,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17751479289940827,0.0,0.11834319526627218,0.0650887573964497,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0
Fz,0.0,0.029329608938547486,0.0,0.0,0.0,0.004189944134078212,0.002793296089385475,0.0,0.018156424581005588,0.019553072625698324,0.03212290502793296,0.00558659217877095,0.018156424581005588,0.00558659217877095,0.02653631284916201,0.012569832402234637,0.027932960893854747,0.03212290502793296,0.03212290502793296,0.0335195530726257,0.0335195530726257,0.02653631284916201,0.023743016759776536,0.015363128491620111,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.03212290502793296,0.0335195530726257,0.03212290502793296,0.00558659217877095,0.018156424581005588,0.02094972067039106,0.01675977653631285,0.02094972067039106,0.018156424581005588,0.004189944134078212,0.0111731843575419,0.0,0.019553072625698324,0.01675977653631285,0.013966480446927373,0.0335195530726257,0.02094972067039106,0.03212290502793296,0.006983240223463687,0.0,0.015363128491620111,0.03212290502793296,0.00558659217877095,0.00558659217877095,0.0335195530726257,0.0,0.02094972067039106,0.029329608938547486,0.0
F7,0.15328467153284672,0.0,0.1386861313868613,0.08029197080291971,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0
FT9,0.13402061855670103,0.0,0.13402061855670103,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.08247422680412371,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0
FC5,0.15714285714285714,0.0,0.1357142857142857,0.07857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0
FC1,0.0,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0
C3,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025490196078431372,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.023529411764705882,0.023529411764705882,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.00784313725490196,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.021568627450980392,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.025490196078431372,0.027450980392156862,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.023529411764705882,0.0058823529411764705,0.01568627450980392,0.0,0.023529411764705882,0.021568627450980392,0.0196078431372549,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.00980392156862745,0.0,0.021568627450980392,0.025490196078431372,0.00784313725490196,0.00784313725490196,0.027450980392156862,0.0,0.025490196078431372,0.025490196078431372,0.0
CP5,0.0,0.02578268876611418,0.0,0.0,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.02394106813996317,0.02394106813996317,0.02578268876611418,0.007366482504604052,0.02394106813996317,0.007366482504604052,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.02578268876611418,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.02578268876611418,0.02578268876611418,0.020257826887661142,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.02578268876611418,0.027624309392265192,0.02578268876611418,0.007366482504604052,0.02394106813996317,0.02578268876611418,0.022099447513812154,0.02578268876611418,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.0,0.02394106813996317,0.022099447513812154,0.01841620626151013,0.027624309392265192,0.02578268876611418,0.02578268876611418,0.009208103130755065,0.0,0.020257826887661142,0.02578268876611418,0.007366482504604052,0.007366482504604052,0.027624309392265192,0.0,0.02578268876611418,0.02578268876611418,0.0
