,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
P3,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.055762081784386616,0.0,0.06319702602230483,0.022304832713754646,0.06319702602230483,0.0,0.0,0.03345724907063197,0.0,0.0,0.011152416356877323,0.02973977695167286,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.05947955390334572,0.05204460966542751,0.0,0.0,0.06319702602230483,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.06319702602230483,0.0,0.026022304832713755,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.06319702602230483,0.022304832713754646,0.0,0.0,0.05947955390334572,0.06319702602230483
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.023026315789473683,0.07236842105263158,0.0,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.049342105263157895,0.0,0.0,0.06578947368421052,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.023026315789473683,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0625,0.019736842105263157,0.0,0.0,0.05921052631578947,0.06907894736842106
Oz,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.03773584905660377,0.0,0.0,0.050314465408805034,0.050314465408805034
O2,0.0,0.006430868167202572,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.05466237942122187,0.0,0.06752411575562701,0.022508038585209004,0.07717041800643087,0.0,0.0,0.028938906752411574,0.0,0.0,0.00964630225080386,0.02572347266881029,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.05787781350482315,0.04823151125401929,0.0,0.0,0.06752411575562701,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.06752411575562701,0.0,0.022508038585209004,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.06109324758842444,0.01929260450160772,0.0,0.0,0.05787781350482315,0.0707395498392283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.030120481927710843,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.05421686746987952,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.030120481927710843,0.0,0.0,0.05421686746987952,0.05421686746987952
CP6,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0
CP2,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
C4,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.027586206896551724,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05517241379310345,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.027586206896551724,0.0,0.0,0.05517241379310345,0.05517241379310345
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0
AF3,0.11320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.12264150943396226,0.0,0.12264150943396226,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.10377358490566038,0.0,0.0
AFz,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
F1,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.06227106227106227,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.06593406593406594,0.0,0.02564102564102564,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.02197802197802198,0.0,0.0,0.05860805860805861,0.06593406593406594
F5,0.0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05622489959839357,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.060240963855421686,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.060240963855421686,0.0,0.028112449799196786,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.060240963855421686,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.06597222222222222,0.020833333333333332,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.0,0.0,0.06597222222222222,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.06597222222222222,0.0,0.024305555555555556,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0625,0.020833333333333332,0.0,0.0,0.059027777777777776,0.06944444444444445
C5,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.027450980392156862,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.0,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.027450980392156862,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705
TP7,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.05755395683453238,0.0,0.06115107913669065,0.025179856115107913,0.06115107913669065,0.0,0.0,0.03237410071942446,0.0,0.0,0.01079136690647482,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.0,0.06115107913669065,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.06115107913669065,0.0,0.025179856115107913,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06115107913669065,0.02158273381294964,0.0,0.0,0.06115107913669065,0.06115107913669065
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
P5,0.11320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.12264150943396226,0.0,0.12264150943396226,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.10377358490566038,0.0,0.0
PO7,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.023026315789473683,0.07236842105263158,0.0,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.049342105263157895,0.0,0.0,0.06578947368421052,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.023026315789473683,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0625,0.019736842105263157,0.0,0.0,0.05921052631578947,0.06907894736842106
