,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0
F7,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0
TP9,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
