,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08368200836820083,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.02092050209205021,0.0,0.0,0.07531380753138076,0.09205020920502092,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.03347280334728033,0.0,0.058577405857740586,0.012552301255230125,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.03347280334728033
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.07142857142857142,0.004761904761904762,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0,0.04285714285714286,0.01904761904761905,0.06666666666666667,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08189655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.021551724137931036,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.03017241379310345,0.0,0.0603448275862069,0.01293103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.07142857142857142,0.004761904761904762,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0,0.04285714285714286,0.01904761904761905,0.06666666666666667,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.049586776859504134
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.07207207207207207,0.013513513513513514,0.06756756756756757,0.06306306306306306,0.06306306306306306,0.0,0.04054054054054054,0.018018018018018018,0.06306306306306306,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.05343511450381679
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07106598984771574,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.07106598984771574,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.0,0.04568527918781726,0.02030456852791878,0.06598984771573604,0.015228426395939087,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.07035175879396985,0.005025125628140704,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.07035175879396985,0.01507537688442211,0.07035175879396985,0.06532663316582915,0.06532663316582915,0.0,0.04522613065326633,0.020100502512562814,0.06532663316582915,0.01507537688442211,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0707070707070707,0.005050505050505051,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06565656565656566,0.0707070707070707,0.015151515151515152,0.0707070707070707,0.06565656565656566,0.06565656565656566,0.0,0.045454545454545456,0.020202020202020204,0.06565656565656566,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07106598984771574,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.07106598984771574,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.0,0.04568527918781726,0.02030456852791878,0.06598984771573604,0.015228426395939087,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07106598984771574,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.07106598984771574,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.0,0.04568527918781726,0.02030456852791878,0.06598984771573604,0.015228426395939087,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.022727272727272728,0.0,0.0,0.07272727272727272,0.08636363636363636,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.03636363636363636,0.0,0.05909090909090909,0.013636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.006944444444444444,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0625,0.020833333333333332,0.0625,0.0625,0.0625,0.0,0.05555555555555555,0.027777777777777776,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
