,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0594059405940594,0.0,0.06930693069306931,0.034653465346534656,0.04950495049504951,0.01485148514851485,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.01485148514851485,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.0,0.07723577235772358,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.08536585365853659,0.08130081300813008,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06504065040650407,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.016260162601626018,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.06910569105691057,0.02032520325203252,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
O1,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.0,0.06976744186046512,0.06201550387596899,0.06201550387596899,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248
Oz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.07142857142857142,0.05357142857142857,0.05952380952380952,0.017857142857142856,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
O2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.04,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02
P4,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.04924242424242424,0.0,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.0,0.0,0.08712121212121213,0.08333333333333333,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.026515151515151516,0.015151515151515152,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
CP6,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.05019305019305019,0.0,0.07722007722007722,0.03474903474903475,0.04633204633204633,0.011583011583011582,0.0,0.0,0.08494208494208494,0.08108108108108109,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.02702702702702703,0.015444015444015444,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.023166023166023165,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722
CP2,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.09859154929577464,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.028169014084507043,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.15492957746478872,0.0,0.06338028169014084,0.09859154929577464,0.0,0.035211267605633804,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.04926108374384237,0.0,0.07881773399014778,0.04433497536945813,0.054187192118226604,0.014778325123152709,0.0,0.0,0.08374384236453201,0.07881773399014778,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.019704433497536946,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.06896551724137931,0.014778325123152709,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473
FC6,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0
FC2,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.02092050209205021,0.05439330543933055,0.0,0.07531380753138076,0.03765690376569038,0.0502092050209205,0.012552301255230125,0.0,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293,0.016736401673640166,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.07112970711297072,0.02510460251046025,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083
F8,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0
AF7,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.05759162303664921,0.0,0.06806282722513089,0.03664921465968586,0.04712041884816754,0.015706806282722512,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.015706806282722512,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.06806282722513089,0.031413612565445025,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
FT7,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.04430379746835443,0.0,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0189873417721519,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04430379746835443,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
FC3,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0
C1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
C5,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
TP7,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.0,0.07723577235772358,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.08536585365853659,0.08130081300813008,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06504065040650407,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.016260162601626018,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.06910569105691057,0.02032520325203252,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
CP3,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.09734513274336283,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.08849557522123894,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.10619469026548672,0.0,0.07964601769911504,0.09734513274336283,0.0,0.04424778761061947,0.0,0.0,0.0
P1,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
