,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
P7,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0842911877394636,0.0,0.06513409961685823,0.0,0.0,0.07662835249042145,0.034482758620689655,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07662835249042145
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.084070796460177,0.0,0.0752212389380531,0.0,0.0,0.07964601769911504,0.03982300884955752,0.0,0.0,0.084070796460177,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0752212389380531
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004347826086956522,0.0,0.0,0.05217391304347826,0.09130434782608696,0.0,0.06086956521739131,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06086956521739131,0.0,0.0,0.1,0.0,0.0,0.05652173913043478,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.08502024291497975,0.0,0.06477732793522267,0.0,0.0,0.07692307692307693,0.03643724696356275,0.0,0.0,0.08502024291497975,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.08097165991902834
Cz,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512
C4,0.004901960784313725,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.06372549019607843,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.07352941176470588,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.06372549019607843,0.06372549019607843,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.08365019011406843,0.0,0.06463878326996197,0.0,0.0,0.07604562737642585,0.034220532319391636,0.0,0.0,0.09505703422053231,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.07604562737642585
FC6,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.100418410041841,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.09205020920502092,0.0,0.0,0.058577405857740586,0.0,0.0,0.1087866108786611,0.0,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.0,0.0,0.008368200836820083,0.058577405857740586,0.058577405857740586,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.08366533864541832,0.0,0.06374501992031872,0.0,0.0,0.07569721115537849,0.03187250996015936,0.0,0.0,0.09561752988047809,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.07569721115537849
AF7,0.005235602094240838,0.0,0.0,0.05759162303664921,0.07329842931937172,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.06282722513089005,0.0,0.0,0.010471204188481676,0.06282722513089005,0.06282722513089005,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0
AF3,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
AFz,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.08365019011406843,0.0,0.06463878326996197,0.0,0.0,0.07604562737642585,0.034220532319391636,0.0,0.0,0.09505703422053231,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.07604562737642585
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.08450704225352113,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.03286384976525822,0.0,0.0,0.0892018779342723,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.07981220657276995
TP7,0.005649717514124294,0.0,0.0,0.05649717514124294,0.06779661016949153,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0,0.0,0.011299435028248588,0.062146892655367235,0.062146892655367235,0.005649717514124294,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0
CP3,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
