,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
Pz,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.013565891472868217,0.0,0.0,0.003875968992248062,0.03682170542635659,0.0,0.03294573643410853,0.0,0.03682170542635659,0.01937984496124031,0.03682170542635659,0.0,0.0,0.015503875968992248,0.03488372093023256,0.03682170542635659,0.0,0.01744186046511628,0.03682170542635659,0.007751937984496124,0.03488372093023256,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.027131782945736434,0.009689922480620155,0.027131782945736434,0.0,0.0,0.03294573643410853,0.0,0.0,0.007751937984496124,0.03488372093023256,0.01937984496124031,0.03294573643410853,0.009689922480620155,0.03682170542635659,0.03488372093023256,0.0,0.0,0.03682170542635659,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03488372093023256
P3,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.06635071090047394,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.07109004739336493,0.0,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.0
P7,0.0,0.03758169934640523,0.0392156862745098,0.0,0.04084967320261438,0.013071895424836602,0.0,0.0,0.004901960784313725,0.03758169934640523,0.0,0.03104575163398693,0.0,0.0392156862745098,0.016339869281045753,0.03758169934640523,0.0,0.0,0.014705882352941176,0.03431372549019608,0.03758169934640523,0.0,0.016339869281045753,0.0392156862745098,0.006535947712418301,0.03431372549019608,0.0,0.011437908496732025,0.0,0.03758169934640523,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.0,0.0,0.03104575163398693,0.0,0.0,0.008169934640522876,0.03431372549019608,0.017973856209150325,0.03104575163398693,0.00980392156862745,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.03104575163398693,0.0,0.0,0.029411764705882353,0.03431372549019608
O1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03,0.03333333333333333,0.0,0.0,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.02,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.03333333333333333,0.023333333333333334,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.03,0.03333333333333333
Oz,0.0,0.0375,0.039285714285714285,0.0,0.04107142857142857,0.0125,0.0,0.0,0.0035714285714285713,0.0375,0.0,0.03214285714285714,0.0,0.039285714285714285,0.017857142857142856,0.0375,0.0,0.0,0.014285714285714285,0.033928571428571426,0.0375,0.0,0.01607142857142857,0.039285714285714285,0.007142857142857143,0.033928571428571426,0.0,0.010714285714285714,0.0,0.0375,0.0,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.0,0.0,0.033928571428571426,0.0,0.0,0.007142857142857143,0.033928571428571426,0.017857142857142856,0.03214285714285714,0.008928571428571428,0.039285714285714285,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.0,0.030357142857142857,0.0,0.0,0.030357142857142857,0.033928571428571426
O2,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.06132075471698113,0.07547169811320754,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.02422145328719723,0.0,0.0,0.006920415224913495,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.02422145328719723,0.031141868512110725,0.01384083044982699,0.031141868512110725,0.0,0.020761245674740483,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.01730103806228374,0.031141868512110725,0.0,0.0,0.02768166089965398,0.0,0.0,0.01384083044982699,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725
TP10,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.013745704467353952,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.03264604810996564,0.0,0.037800687285223365,0.01718213058419244,0.03608247422680412,0.0,0.0,0.015463917525773196,0.03436426116838488,0.037800687285223365,0.0,0.01718213058419244,0.037800687285223365,0.006872852233676976,0.03436426116838488,0.0,0.012027491408934709,0.0,0.03608247422680412,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.0,0.00859106529209622,0.03436426116838488,0.018900343642611683,0.03264604810996564,0.010309278350515464,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.03436426116838488
CP6,0.0,0.03773584905660377,0.03930817610062893,0.0,0.03930817610062893,0.014150943396226415,0.0,0.0,0.006289308176100629,0.036163522012578615,0.0,0.029874213836477988,0.0,0.03930817610062893,0.015723270440251572,0.036163522012578615,0.0,0.0,0.014150943396226415,0.03459119496855346,0.03773584905660377,0.0,0.01729559748427673,0.03930817610062893,0.006289308176100629,0.03459119496855346,0.0,0.012578616352201259,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.026729559748427674,0.0110062893081761,0.026729559748427674,0.0,0.0,0.029874213836477988,0.0,0.0,0.009433962264150943,0.03459119496855346,0.01729559748427673,0.029874213836477988,0.009433962264150943,0.03930817610062893,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0,0.0,0.031446540880503145,0.0,0.0,0.029874213836477988,0.03459119496855346
CP2,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0
Cz,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.024128686327077747,0.0,0.0,0.010723860589812333,0.029490616621983913,0.0,0.029490616621983913,0.0,0.032171581769437,0.021447721179624665,0.029490616621983913,0.0,0.0,0.024128686327077747,0.032171581769437,0.032171581769437,0.0,0.02680965147453083,0.032171581769437,0.010723860589812333,0.032171581769437,0.0,0.021447721179624665,0.0,0.029490616621983913,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.032171581769437,0.01876675603217158,0.032171581769437,0.0,0.0,0.024128686327077747,0.0,0.0,0.0160857908847185,0.032171581769437,0.02680965147453083,0.029490616621983913,0.0160857908847185,0.032171581769437,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.032171581769437
C4,0.0,0.03739837398373984,0.04065040650406504,0.0,0.04227642276422764,0.013008130081300813,0.0,0.0,0.004878048780487805,0.03739837398373984,0.0,0.030894308943089432,0.0,0.03902439024390244,0.016260162601626018,0.03739837398373984,0.0,0.0,0.014634146341463415,0.03414634146341464,0.03739837398373984,0.0,0.016260162601626018,0.03902439024390244,0.0065040650406504065,0.03414634146341464,0.0,0.011382113821138212,0.0,0.03739837398373984,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.026016260162601626,0.00975609756097561,0.026016260162601626,0.0,0.0,0.030894308943089432,0.0,0.0,0.008130081300813009,0.03414634146341464,0.01788617886178862,0.030894308943089432,0.00975609756097561,0.03902439024390244,0.03414634146341464,0.0,0.0,0.04065040650406504,0.0,0.0,0.030894308943089432,0.0,0.0,0.02926829268292683,0.03414634146341464
T8,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
FT10,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.01437699680511182,0.0,0.0,0.006389776357827476,0.03514376996805112,0.0,0.03035143769968051,0.0,0.038338658146964855,0.01597444089456869,0.03514376996805112,0.0,0.0,0.01437699680511182,0.03514376996805112,0.038338658146964855,0.0,0.01757188498402556,0.038338658146964855,0.006389776357827476,0.03514376996805112,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.027156549520766772,0.011182108626198083,0.027156549520766772,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.03514376996805112,0.01757188498402556,0.03035143769968051,0.009584664536741214,0.038338658146964855,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.0,0.03035143769968051,0.03514376996805112
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.018656716417910446,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
F8,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.056451612903225805,0.08870967741935484,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.07661290322580645,0.0,0.0,0.0846774193548387,0.0,0.0846774193548387,0.0,0.0,0.0
AF7,0.0,0.0375,0.039285714285714285,0.0,0.04107142857142857,0.0125,0.0,0.0,0.0035714285714285713,0.0375,0.0,0.03214285714285714,0.0,0.039285714285714285,0.017857142857142856,0.0375,0.0,0.0,0.014285714285714285,0.033928571428571426,0.0375,0.0,0.01607142857142857,0.039285714285714285,0.007142857142857143,0.033928571428571426,0.0,0.010714285714285714,0.0,0.0375,0.0,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.0,0.0,0.033928571428571426,0.0,0.0,0.007142857142857143,0.033928571428571426,0.017857142857142856,0.03214285714285714,0.008928571428571428,0.039285714285714285,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.0,0.030357142857142857,0.0,0.0,0.030357142857142857,0.033928571428571426
AF3,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0
AFz,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.007547169811320755,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.052830188679245285,0.09811320754716982,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.07924528301886792,0.0,0.0,0.09433962264150944,0.0,0.09056603773584905,0.0,0.0,0.0
F1,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.013745704467353952,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.03264604810996564,0.0,0.037800687285223365,0.01718213058419244,0.03608247422680412,0.0,0.0,0.015463917525773196,0.03436426116838488,0.037800687285223365,0.0,0.01718213058419244,0.037800687285223365,0.006872852233676976,0.03436426116838488,0.0,0.012027491408934709,0.0,0.03608247422680412,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.0,0.00859106529209622,0.03436426116838488,0.018900343642611683,0.03264604810996564,0.010309278350515464,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.03436426116838488
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.01437699680511182,0.0,0.0,0.006389776357827476,0.03514376996805112,0.0,0.03035143769968051,0.0,0.038338658146964855,0.01597444089456869,0.03514376996805112,0.0,0.0,0.01437699680511182,0.03514376996805112,0.038338658146964855,0.0,0.01757188498402556,0.038338658146964855,0.006389776357827476,0.03514376996805112,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.027156549520766772,0.011182108626198083,0.027156549520766772,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.03514376996805112,0.01757188498402556,0.03035143769968051,0.009584664536741214,0.038338658146964855,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.0,0.03035143769968051,0.03514376996805112
FC3,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0
