,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.044897959183673466,0.0,0.053061224489795916,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.053061224489795916,0.012244897959183673,0.02040816326530612,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.053061224489795916,0.061224489795918366,0.0326530612244898,0.0,0.053061224489795916,0.0163265306122449,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.04081632653061224
Pz,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
P3,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
P7,0.0,0.0,0.1095890410958904,0.10273972602739725,0.0684931506849315,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0958904109589041,0.08904109589041095,0.0958904109589041,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.10559006211180125,0.10559006211180125,0.06832298136645963,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.09937888198757763,0.09316770186335403,0.09937888198757763,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.10919540229885058,0.10919540229885058,0.06896551724137931,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09770114942528736,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
P8,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
TP10,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.044897959183673466,0.0,0.053061224489795916,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.053061224489795916,0.012244897959183673,0.02040816326530612,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.053061224489795916,0.061224489795918366,0.0326530612244898,0.0,0.053061224489795916,0.0163265306122449,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.04081632653061224
Cz,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
C4,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.044897959183673466,0.0,0.053061224489795916,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.053061224489795916,0.012244897959183673,0.02040816326530612,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.053061224489795916,0.061224489795918366,0.0326530612244898,0.0,0.053061224489795916,0.0163265306122449,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.04081632653061224
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
F8,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
AF7,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07236842105263158,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09868421052631579,0.09210526315789473,0.09868421052631579,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
F5,0.0,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.044444444444444446,0.016666666666666666,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889
FT7,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
FC3,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
C1,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
C5,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.05454545454545454,0.045454545454545456,0.0,0.05,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.013636363636363636,0.022727272727272728,0.0,0.05,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.045454545454545456,0.05,0.05454545454545454,0.03636363636363636,0.0,0.05,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091
