,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.0,0.08163265306122448,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.08843537414965986,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.038112522686025406,0.038112522686025406,0.036297640653357534,0.0,0.0054446460980036296,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0018148820326678765,0.012704174228675136,0.029038112522686024,0.038112522686025406,0.021778584392014518,0.016333938294010888,0.0,0.038112522686025406,0.0,0.010889292196007259,0.003629764065335753,0.034482758620689655,0.038112522686025406,0.0,0.007259528130671506,0.034482758620689655,0.009074410163339383,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0,0.032667876588021776,0.036297640653357534,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.036297640653357534,0.0,0.0
F7,0.0,0.032915360501567396,0.048589341692789965,0.03605015673981191,0.034482758620689655,0.0,0.004702194357366771,0.0,0.0,0.03605015673981191,0.03605015673981191,0.048589341692789965,0.004702194357366771,0.03761755485893417,0.0,0.03605015673981191,0.0,0.001567398119122257,0.0109717868338558,0.025078369905956112,0.045454545454545456,0.02037617554858934,0.014106583072100314,0.0,0.03761755485893417,0.0,0.0109717868338558,0.003134796238244514,0.034482758620689655,0.03761755485893417,0.0,0.007836990595611285,0.032915360501567396,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.032915360501567396,0.0,0.0,0.03134796238244514,0.03605015673981191,0.0,0.03605015673981191,0.0,0.034482758620689655,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0,0.0
FT9,0.0,0.03350970017636684,0.04056437389770723,0.037037037037037035,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.037037037037037035,0.04056437389770723,0.005291005291005291,0.03880070546737213,0.0,0.037037037037037035,0.0,0.001763668430335097,0.012345679012345678,0.02821869488536155,0.04056437389770723,0.021164021164021163,0.015873015873015872,0.0,0.03880070546737213,0.0,0.010582010582010581,0.003527336860670194,0.03527336860670194,0.03880070546737213,0.0,0.007054673721340388,0.03350970017636684,0.008818342151675485,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.02821869488536155,0.03350970017636684,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03527336860670194,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04056437389770723,0.0,0.03527336860670194,0.0,0.0
FC5,0.0,0.033663366336633666,0.041584158415841586,0.03762376237623762,0.039603960396039604,0.0,0.0039603960396039604,0.0,0.0,0.03762376237623762,0.03762376237623762,0.041584158415841586,0.0019801980198019802,0.039603960396039604,0.0,0.03762376237623762,0.0,0.0019801980198019802,0.013861386138613862,0.0297029702970297,0.041584158415841586,0.019801980198019802,0.013861386138613862,0.0,0.039603960396039604,0.0,0.007920792079207921,0.0019801980198019802,0.03564356435643564,0.039603960396039604,0.0,0.0039603960396039604,0.033663366336633666,0.005940594059405941,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.027722772277227723,0.033663366336633666,0.0,0.0,0.031683168316831684,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03564356435643564,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.041584158415841586,0.0,0.03564356435643564,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
T7,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
TP9,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.08666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
CP5,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
