,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
Pz,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
P3,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.035398230088495575,0.008849557522123894,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.07079646017699115,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.0,0.0
P8,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.06153846153846154,0.03076923076923077,0.007692307692307693,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.06923076923076923,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.08461538461538462,0.0,0.0,0.0,0.023076923076923078,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.059322033898305086,0.03389830508474576,0.00847457627118644,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
CP2,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
Cz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C4,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.050314465408805034,0.025157232704402517,0.006289308176100629,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.06289308176100629,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.12578616352201258,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.006172839506172839,0.11728395061728394,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
FC6,0.0,0.0,0.0,0.09375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.06349206349206349,0.031746031746031744,0.007936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.07142857142857142,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.023809523809523808,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07936507936507936,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
C5,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
TP7,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
