,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
Pz,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.005970149253731343,0.023880597014925373,0.0029850746268656717,0.005970149253731343,0.03880597014925373,0.03880597014925373,0.0,0.01791044776119403,0.005970149253731343,0.011940298507462687,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.03880597014925373,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.03582089552238806,0.011940298507462687,0.03880597014925373,0.011940298507462687,0.03880597014925373,0.03880597014925373,0.0029850746268656717,0.029850746268656716,0.0,0.03880597014925373,0.0,0.008955223880597015,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373
P3,0.0,0.034739454094292806,0.0,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.019851116625310174,0.0,0.004962779156327543,0.034739454094292806,0.05955334987593052,0.0,0.01488833746898263,0.0024813895781637717,0.009925558312655087,0.0,0.04218362282878412,0.03722084367245657,0.0,0.0,0.05955334987593052,0.0,0.0,0.034739454094292806,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.04218362282878412,0.02977667493796526,0.009925558312655087,0.04714640198511166,0.009925558312655087,0.05459057071960298,0.034739454094292806,0.0024813895781637717,0.02481389578163772,0.0,0.04714640198511166,0.0,0.007444168734491315,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04218362282878412,0.0,0.009925558312655087,0.034739454094292806,0.04962779156327544,0.0,0.03225806451612903,0.0,0.0,0.04962779156327544,0.03722084367245657
P7,0.06206896551724138,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0
O1,0.0,0.031446540880503145,0.006289308176100629,0.0,0.006289308176100629,0.012578616352201259,0.0,0.012578616352201259,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.025157232704402517,0.0,0.031446540880503145,0.0,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
Oz,0.047619047619047616,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0
O2,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
P4,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
P8,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.005494505494505495,0.02197802197802198,0.0027472527472527475,0.005494505494505495,0.038461538461538464,0.04395604395604396,0.0,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04120879120879121,0.01098901098901099,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.027472527472527472,0.0,0.04120879120879121,0.0,0.008241758241758242,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.038461538461538464,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.04120879120879121,0.04120879120879121
TP10,0.0,0.03757225433526012,0.002890173410404624,0.0,0.002890173410404624,0.005780346820809248,0.0,0.005780346820809248,0.023121387283236993,0.002890173410404624,0.005780346820809248,0.03757225433526012,0.04046242774566474,0.0,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.0,0.0,0.005780346820809248,0.002890173410404624,0.0,0.0,0.04335260115606936,0.03468208092485549,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.03757225433526012,0.002890173410404624,0.028901734104046242,0.0,0.04046242774566474,0.0,0.008670520231213872,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.011560693641618497,0.03757225433526012,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.04046242774566474,0.04046242774566474
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0625,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
Cz,0.0,0.035443037974683546,0.002531645569620253,0.0,0.002531645569620253,0.005063291139240506,0.0,0.005063291139240506,0.020253164556962026,0.002531645569620253,0.005063291139240506,0.035443037974683546,0.05569620253164557,0.0,0.015189873417721518,0.005063291139240506,0.010126582278481013,0.0,0.04050632911392405,0.0379746835443038,0.0,0.0,0.05569620253164557,0.0,0.0,0.035443037974683546,0.0,0.0,0.005063291139240506,0.002531645569620253,0.0,0.0,0.04050632911392405,0.030379746835443037,0.010126582278481013,0.04556962025316456,0.010126582278481013,0.05063291139240506,0.035443037974683546,0.002531645569620253,0.02531645569620253,0.0,0.04556962025316456,0.0,0.007594936708860759,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.04050632911392405,0.0,0.010126582278481013,0.035443037974683546,0.04810126582278481,0.0,0.03291139240506329,0.0,0.0,0.04810126582278481,0.0379746835443038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03812316715542522,0.0,0.0,0.0,0.005865102639296188,0.0,0.005865102639296188,0.02346041055718475,0.0,0.005865102639296188,0.03812316715542522,0.04105571847507331,0.0,0.017595307917888565,0.002932551319648094,0.011730205278592375,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.011730205278592375,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.02932551319648094,0.0,0.04105571847507331,0.0,0.008797653958944282,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.03812316715542522,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07488986784140969,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.07488986784140969,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.03524229074889868,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.030837004405286344,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.0,0.06167400881057269,0.07488986784140969,0.0,0.0
F8,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
AF7,0.05673758865248227,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0
AF3,0.07758620689655173,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.03017241379310345,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.06465517241379311,0.07327586206896551,0.0,0.0
AFz,0.07630522088353414,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.08032128514056225,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.028112449799196786,0.0,0.004016064257028112,0.0,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.07630522088353414,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08032128514056225,0.0,0.060240963855421686,0.07630522088353414,0.0,0.0
F1,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.005494505494505495,0.02197802197802198,0.0027472527472527475,0.005494505494505495,0.038461538461538464,0.04395604395604396,0.0,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04120879120879121,0.01098901098901099,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.027472527472527472,0.0,0.04120879120879121,0.0,0.008241758241758242,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.038461538461538464,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.04120879120879121,0.04120879120879121
F5,0.0,0.03678929765886288,0.0,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.026755852842809364,0.0,0.006688963210702341,0.03678929765886288,0.04013377926421405,0.0,0.020066889632107024,0.0033444816053511705,0.013377926421404682,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.0,0.03678929765886288,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.043478260869565216,0.03678929765886288,0.013377926421404682,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.03678929765886288,0.0033444816053511705,0.030100334448160536,0.0,0.04013377926421405,0.0,0.010033444816053512,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.03678929765886288,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.04013377926421405
FT7,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
FC3,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.021164021164021163,0.0,0.005291005291005291,0.037037037037037035,0.05026455026455026,0.0,0.015873015873015872,0.0026455026455026454,0.010582010582010581,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.05026455026455026,0.0,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.010582010582010581,0.04497354497354497,0.010582010582010581,0.047619047619047616,0.037037037037037035,0.0026455026455026454,0.026455026455026454,0.0,0.04497354497354497,0.0,0.007936507936507936,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.037037037037037035,0.047619047619047616,0.0,0.03439153439153439,0.0,0.0,0.047619047619047616,0.03968253968253968
C1,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
