,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04883227176220807,0.040339702760084924,0.0,0.010615711252653927,0.04670912951167728,0.0,0.0,0.010615711252653927,0.0,0.059447983014861996,0.0,0.014861995753715499,0.050955414012738856,0.04246284501061571,0.014861995753715499,0.050955414012738856,0.0,0.04246284501061571,0.025477707006369428,0.029723991507430998,0.0,0.04670912951167728,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.014861995753715499,0.0,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.03184713375796178,0.0,0.008492569002123142,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.0,0.0,0.04246284501061571,0.04883227176220807
Pz,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0
P3,0.0,0.040229885057471264,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264
P7,0.0,0.04925053533190578,0.04068522483940043,0.0,0.010706638115631691,0.047109207708779445,0.0,0.0,0.010706638115631691,0.0,0.05139186295503212,0.0,0.014989293361884369,0.05139186295503212,0.042826552462526764,0.014989293361884369,0.05139186295503212,0.0,0.042826552462526764,0.02569593147751606,0.029978586723768737,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.0,0.0,0.042826552462526764,0.04925053533190578
O1,0.0,0.047619047619047616,0.04047619047619048,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.016666666666666666,0.047619047619047616,0.04285714285714286,0.016666666666666666,0.047619047619047616,0.0,0.04285714285714286,0.02619047619047619,0.030952380952380953,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.016666666666666666,0.0,0.0,0.0,0.04523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02142857142857143,0.0,0.0,0.04523809523809524,0.047619047619047616
Oz,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957
O2,0.0,0.04925053533190578,0.04068522483940043,0.0,0.010706638115631691,0.047109207708779445,0.0,0.0,0.010706638115631691,0.0,0.05139186295503212,0.0,0.014989293361884369,0.05139186295503212,0.042826552462526764,0.014989293361884369,0.05139186295503212,0.0,0.042826552462526764,0.02569593147751606,0.029978586723768737,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.0,0.0,0.042826552462526764,0.04925053533190578
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04772727272727273,0.04090909090909091,0.0,0.011363636363636364,0.04772727272727273,0.0,0.0,0.011363636363636364,0.0,0.04772727272727273,0.0,0.015909090909090907,0.04772727272727273,0.04318181818181818,0.015909090909090907,0.04772727272727273,0.0,0.04318181818181818,0.02727272727272727,0.031818181818181815,0.0,0.04772727272727273,0.0,0.04090909090909091,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.015909090909090907,0.0,0.0,0.0,0.045454545454545456,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.020454545454545454,0.0,0.0,0.045454545454545456,0.04772727272727273
TP10,0.0,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.041379310344827586,0.0,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.02413793103448276,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.0,0.041379310344827586,0.041379310344827586
CP6,0.0,0.04281345565749235,0.04281345565749235,0.0,0.012232415902140673,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.04281345565749235,0.0,0.021406727828746176,0.04281345565749235,0.04281345565749235,0.021406727828746176,0.04281345565749235,0.0,0.04281345565749235,0.03363914373088685,0.03669724770642202,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.04281345565749235
CP2,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0
Cz,0.0,0.048672566371681415,0.03982300884955752,0.0,0.011061946902654867,0.046460176991150445,0.0,0.0,0.011061946902654867,0.0,0.05088495575221239,0.0,0.015486725663716814,0.05088495575221239,0.0420353982300885,0.015486725663716814,0.05088495575221239,0.0,0.0420353982300885,0.02654867256637168,0.030973451327433628,0.0,0.046460176991150445,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.033185840707964605,0.0,0.008849557522123894,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.01991150442477876,0.0,0.0,0.04424778761061947,0.048672566371681415
C4,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0
T8,0.0,0.046341463414634146,0.041463414634146344,0.0,0.012195121951219513,0.046341463414634146,0.0,0.0,0.012195121951219513,0.0,0.046341463414634146,0.0,0.01707317073170732,0.046341463414634146,0.04390243902439024,0.01707317073170732,0.046341463414634146,0.0,0.04390243902439024,0.02926829268292683,0.03414634146341464,0.0,0.046341463414634146,0.0,0.041463414634146344,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.01707317073170732,0.0,0.0,0.0,0.04390243902439024,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.00975609756097561,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.02195121951219512,0.0,0.0,0.04390243902439024,0.046341463414634146
FT10,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0782608695652174,0.0,0.0,0.02608695652173913,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0
FC6,0.0,0.04861111111111111,0.03935185185185185,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.016203703703703703,0.05092592592592592,0.041666666666666664,0.016203703703703703,0.05092592592592592,0.0,0.041666666666666664,0.02546296296296296,0.03009259259259259,0.0,0.046296296296296294,0.0,0.03935185185185185,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016203703703703703,0.0,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.009259259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.020833333333333332,0.0,0.0,0.04398148148148148,0.04861111111111111
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09210526315789473,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.09868421052631579,0.0,0.0,0.019736842105263157,0.09868421052631579,0.0,0.0,0.08552631578947369,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0
AFz,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0
F1,0.0,0.04861111111111111,0.03935185185185185,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.016203703703703703,0.05092592592592592,0.041666666666666664,0.016203703703703703,0.05092592592592592,0.0,0.041666666666666664,0.02546296296296296,0.03009259259259259,0.0,0.046296296296296294,0.0,0.03935185185185185,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016203703703703703,0.0,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.009259259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.020833333333333332,0.0,0.0,0.04398148148148148,0.04861111111111111
F5,0.0,0.040229885057471264,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
C1,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08152173913043478,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.14673913043478262,0.0,0.0,0.016304347826086956,0.14130434782608695,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0
C5,0.0,0.04906542056074766,0.0397196261682243,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.011682242990654205,0.0,0.04906542056074766,0.0,0.016355140186915886,0.04906542056074766,0.04205607476635514,0.016355140186915886,0.04906542056074766,0.0,0.04205607476635514,0.02570093457943925,0.030373831775700934,0.0,0.04672897196261682,0.0,0.0397196261682243,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.016355140186915886,0.0,0.0,0.0,0.04439252336448598,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.035046728971962614,0.0,0.009345794392523364,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.02102803738317757,0.0,0.0,0.04439252336448598,0.04906542056074766
TP7,0.0,0.04925053533190578,0.04068522483940043,0.0,0.010706638115631691,0.047109207708779445,0.0,0.0,0.010706638115631691,0.0,0.05139186295503212,0.0,0.014989293361884369,0.05139186295503212,0.042826552462526764,0.014989293361884369,0.05139186295503212,0.0,0.042826552462526764,0.02569593147751606,0.029978586723768737,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.0,0.0,0.042826552462526764,0.04925053533190578
