,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05896805896805897,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.014742014742014743,0.0,0.05405405405405406,0.0,0.014742014742014743,0.007371007371007371,0.0,0.0,0.012285012285012284,0.014742014742014743,0.044226044226044224,0.03931203931203931,0.04668304668304668,0.04668304668304668,0.04176904176904177,0.051597051597051594,0.056511056511056514,0.0,0.0171990171990172,0.007371007371007371,0.0,0.0,0.0,0.0,0.04668304668304668,0.056511056511056514,0.0,0.009828009828009828,0.0,0.044226044226044224,0.014742014742014743,0.02457002457002457,0.0,0.0,0.0171990171990172,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.0,0.05405405405405406,0.05405405405405406
Pz,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0
P3,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P7,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968
P4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
P8,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.014204545454545454,0.017045454545454544,0.045454545454545456,0.04261363636363636,0.048295454545454544,0.045454545454545456,0.04261363636363636,0.05113636363636364,0.05113636363636364,0.0,0.017045454545454544,0.008522727272727272,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.0,0.011363636363636364,0.0,0.045454545454545456,0.014204545454545454,0.028409090909090908,0.0,0.0,0.019886363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.05113636363636364
TP10,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.018404907975460124,0.006134969325153374,0.0,0.0,0.015337423312883436,0.018404907975460124,0.046012269938650305,0.04294478527607362,0.049079754601226995,0.046012269938650305,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.018404907975460124,0.009202453987730062,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.012269938650306749,0.0,0.046012269938650305,0.015337423312883436,0.027607361963190184,0.0,0.0,0.02147239263803681,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995
CP6,0.0,0.05307262569832402,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.05307262569832402,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0446927374301676,0.04189944134078212,0.04748603351955307,0.0446927374301676,0.04189944134078212,0.05027932960893855,0.05307262569832402,0.0,0.01675977653631285,0.008379888268156424,0.0,0.0,0.0,0.0,0.04748603351955307,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0446927374301676,0.013966480446927373,0.027932960893854747,0.0,0.0,0.019553072625698324,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04748603351955307,0.0,0.0,0.05307262569832402,0.05307262569832402
CP2,0.0,0.05235602094240838,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.015706806282722512,0.007853403141361256,0.0,0.0,0.013089005235602094,0.015706806282722512,0.04712041884816754,0.041884816753926704,0.049738219895287955,0.04712041884816754,0.04450261780104712,0.04712041884816754,0.05235602094240838,0.0,0.01832460732984293,0.007853403141361256,0.0,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.0,0.010471204188481676,0.0,0.04712041884816754,0.015706806282722512,0.02356020942408377,0.0,0.0,0.01832460732984293,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.049738219895287955,0.0,0.0,0.05235602094240838,0.05235602094240838
Cz,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.017543859649122806,0.0,0.049707602339181284,0.0,0.017543859649122806,0.005847953216374269,0.0,0.0,0.014619883040935672,0.017543859649122806,0.04678362573099415,0.043859649122807015,0.049707602339181284,0.04678362573099415,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.011695906432748537,0.0,0.04678362573099415,0.014619883040935672,0.02631578947368421,0.0,0.0,0.02046783625730994,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284
C4,0.0,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.05337078651685393,0.0,0.016853932584269662,0.0028089887640449437,0.0,0.0,0.014044943820224719,0.016853932584269662,0.0449438202247191,0.03932584269662921,0.047752808988764044,0.0449438202247191,0.042134831460674156,0.05337078651685393,0.05337078651685393,0.0,0.014044943820224719,0.008426966292134831,0.0,0.0,0.0,0.0,0.047752808988764044,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.028089887640449437,0.0,0.0,0.019662921348314606,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.05337078651685393,0.05337078651685393
T8,0.0,0.06038647342995169,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.05555555555555555,0.0,0.014492753623188406,0.00966183574879227,0.0,0.0,0.012077294685990338,0.014492753623188406,0.043478260869565216,0.03864734299516908,0.04589371980676329,0.04830917874396135,0.04106280193236715,0.050724637681159424,0.057971014492753624,0.0,0.01932367149758454,0.007246376811594203,0.0,0.0,0.0,0.0,0.04589371980676329,0.05555555555555555,0.0,0.00966183574879227,0.0,0.043478260869565216,0.014492753623188406,0.024154589371980676,0.0,0.0,0.016908212560386472,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.05555555555555555
FT10,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
FC6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.03723404255319149,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.031914893617021274,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
FC2,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.06532663316582915,0.05527638190954774,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.02512562814070352,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.07537688442211055,0.020100502512562814,0.0,0.07537688442211055,0.07537688442211055,0.06532663316582915,0.0,0.0,0.05527638190954774,0.0,0.04020100502512563,0.06030150753768844,0.0,0.0
AF3,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.029239766081871343,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.07017543859649122,0.023391812865497075,0.0,0.07017543859649122,0.07017543859649122,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0
AFz,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.05429864253393665,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.06334841628959276,0.049773755656108594,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02262443438914027,0.0,0.01809954751131222,0.0,0.058823529411764705,0.0,0.09502262443438914,0.01809954751131222,0.0,0.09049773755656108,0.09502262443438914,0.058823529411764705,0.0,0.0,0.049773755656108594,0.0,0.03619909502262444,0.05429864253393665,0.0,0.0
F1,0.0,0.05307262569832402,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.05307262569832402,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0446927374301676,0.04189944134078212,0.04748603351955307,0.0446927374301676,0.04189944134078212,0.05027932960893855,0.05307262569832402,0.0,0.01675977653631285,0.008379888268156424,0.0,0.0,0.0,0.0,0.04748603351955307,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0446927374301676,0.013966480446927373,0.027932960893854747,0.0,0.0,0.019553072625698324,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04748603351955307,0.0,0.0,0.05307262569832402,0.05307262569832402
F5,0.0,0.0582010582010582,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.013227513227513227,0.015873015873015872,0.04497354497354497,0.03968253968253968,0.047619047619047616,0.04497354497354497,0.042328042328042326,0.05291005291005291,0.05555555555555555,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.010582010582010581,0.0,0.04497354497354497,0.013227513227513227,0.026455026455026454,0.0,0.0,0.018518518518518517,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.014204545454545454,0.017045454545454544,0.045454545454545456,0.04261363636363636,0.048295454545454544,0.045454545454545456,0.04261363636363636,0.05113636363636364,0.05113636363636364,0.0,0.017045454545454544,0.008522727272727272,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.0,0.011363636363636364,0.0,0.045454545454545456,0.014204545454545454,0.028409090909090908,0.0,0.0,0.019886363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.05113636363636364
