,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.07555555555555556,0.0,0.08444444444444445,0.0,0.0,0.008888888888888889,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
FT9,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC5,0.0,0.0,0.017543859649122806,0.013157894736842105,0.09649122807017543,0.0,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.06140350877192982,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
T7,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07563025210084033,0.0,0.08403361344537816,0.0,0.0,0.008403361344537815,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02040816326530612,0.015306122448979591,0.07653061224489796,0.0,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0663265306122449,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.0,0.025510204081632654,0.015306122448979591,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.015306122448979591,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654
P3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.07692307692307693,0.0,0.08144796380090498,0.0,0.0,0.00904977375565611,0.0,0.0,0.08144796380090498,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.020512820512820513,0.015384615384615385,0.07692307692307693,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.07179487179487179,0.0,0.06666666666666667,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.015384615384615385,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
O1,0.0,0.0,0.01951219512195122,0.014634146341463415,0.07804878048780488,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.07317073170731707,0.0,0.06829268292682927,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.014634146341463415,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.014634146341463415,0.0,0.0,0.0,0.08292682926829269,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
Oz,0.0,0.0,0.018518518518518517,0.013888888888888888,0.08796296296296297,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.06481481481481481,0.06944444444444445,0.0787037037037037,0.0,0.0,0.0,0.013888888888888888,0.0,0.023148148148148147,0.013888888888888888,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.023148148148148147,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.07659574468085106,0.0,0.0851063829787234,0.0,0.0,0.00851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
Cz,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
C4,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.05508474576271186,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.08050847457627118,0.0,0.0847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.08050847457627118,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020512820512820513,0.015384615384615385,0.07692307692307693,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.07179487179487179,0.0,0.06666666666666667,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.015384615384615385,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FT10,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05142857142857143,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.020512820512820513,0.015384615384615385,0.07692307692307693,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.07179487179487179,0.0,0.06666666666666667,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.015384615384615385,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.00975609756097561,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0
