,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03125,0.0,0.046875,0.0,0.078125,0.0,0.03125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02666666666666667,0.0,0.05333333333333334,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455
P8,0.04195804195804196,0.0,0.027972027972027972,0.0,0.07692307692307693,0.0,0.04195804195804196,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.07692307692307693,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.027972027972027972,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
TP10,0.04,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
CP6,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.013157894736842105,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.06140350877192982,0.043859649122807015,0.04824561403508772,0.05701754385964912,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.008771929824561403,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FT10,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC6,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
AF7,0.03608247422680412,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.061855670103092786,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.020618556701030927,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0
AF3,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
AFz,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.028368794326241134,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
F1,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
F5,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.014423076923076924,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.057692307692307696,0.04326923076923077,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.012195121951219513,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.04878048780487805,0.0,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407
TP7,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455
CP3,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
P1,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.053497942386831275,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0411522633744856,0.04938271604938271,0.06584362139917696,0.0,0.053497942386831275,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.00823045267489712,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839
