,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.10843373493975904,0.12650602409638553,0.0,0.0,0.04819277108433735,0.0,0.10240963855421686,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0
Pz,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575
P3,0.0,0.015625,0.0,0.0,0.01171875,0.05078125,0.0,0.0546875,0.01953125,0.0078125,0.0,0.01171875,0.05078125,0.015625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.0,0.0078125,0.01171875,0.0,0.0078125,0.0390625,0.0390625,0.01953125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.05859375,0.0,0.0,0.015625,0.0546875,0.015625,0.0,0.05859375,0.046875,0.0,0.01171875,0.0,0.0,0.01171875,0.046875
P7,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771
O1,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.02100840336134454,0.008403361344537815,0.0,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.012605042016806723,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.0,0.0546218487394958,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.046218487394957986
Oz,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.12418300653594772,0.0,0.0,0.0457516339869281,0.0,0.09803921568627451,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.1258741258741259,0.0,0.0,0.04195804195804196,0.0,0.0979020979020979,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0
P8,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.10344827586206896,0.14367816091954022,0.0,0.0,0.04597701149425287,0.0,0.09770114942528736,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771
CP2,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523,0.10714285714285714,0.0,0.0,0.09523809523809523,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.1095890410958904,0.11643835616438356,0.0,0.0,0.04794520547945205,0.0,0.10273972602739725,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
T8,0.0,0.015625,0.0,0.0,0.01171875,0.05078125,0.0,0.0546875,0.01953125,0.0078125,0.0,0.01171875,0.05078125,0.015625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.0,0.0078125,0.01171875,0.0,0.0078125,0.0390625,0.0390625,0.01953125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.05859375,0.0,0.0,0.015625,0.0546875,0.015625,0.0,0.05859375,0.046875,0.0,0.01171875,0.0,0.0,0.01171875,0.046875
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.02100840336134454,0.008403361344537815,0.0,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.012605042016806723,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.0,0.0546218487394958,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.046218487394957986
FC2,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.10650887573964497,0.13609467455621302,0.0,0.0,0.047337278106508875,0.0,0.10059171597633136,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F8,0.0,0.01646090534979424,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.053497942386831275,0.0205761316872428,0.00823045267489712,0.0,0.012345679012345678,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.00823045267489712,0.012345679012345678,0.0,0.00823045267489712,0.0411522633744856,0.0411522633744856,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.0,0.01646090534979424,0.053497942386831275,0.01646090534979424,0.0,0.05761316872427984,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.04526748971193416
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
F5,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C1,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.04716981132075472,0.02358490566037736,0.009433962264150943,0.0,0.014150943396226415,0.04716981132075472,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.0,0.05188679245283019,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.04716981132075472
C5,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.04716981132075472,0.02358490566037736,0.009433962264150943,0.0,0.014150943396226415,0.04716981132075472,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.0,0.05188679245283019,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.04716981132075472
TP7,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.0,0.04477611940298507,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.03731343283582089
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
