,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.0,0.006172839506172839,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.024691358024691357,0.05555555555555555,0.04938271604938271,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.05555555555555555,0.006172839506172839
P4,0.0,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.0,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.050724637681159424,0.007246376811594203
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.05142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.022857142857142857,0.06285714285714286,0.0,0.005714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.05714285714285714,0.005714285714285714
CP6,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428
CP2,0.0,0.0,0.024630541871921183,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.07389162561576355,0.0,0.019704433497536946,0.0,0.04433497536945813,0.029556650246305417,0.0,0.04926108374384237,0.019704433497536946,0.07389162561576355,0.0,0.0049261083743842365,0.059113300492610835,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.019704433497536946,0.059113300492610835,0.04926108374384237,0.009852216748768473,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.059113300492610835,0.0049261083743842365
Cz,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0
C4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
T8,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.04736842105263158,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.06842105263157895,0.0,0.005263157894736842,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.021052631578947368,0.05789473684210526,0.05263157894736842,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05789473684210526,0.005263157894736842
FT10,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.08955223880597014,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.05970149253731343,0.0,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.07960199004975124,0.0,0.0
FC6,0.0,0.0,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.04411764705882353,0.029411764705882353,0.0,0.049019607843137254,0.0196078431372549,0.07352941176470588,0.0,0.004901960784313725,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0196078431372549,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.004901960784313725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.08176100628930817,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.08176100628930817,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0
F1,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428
F5,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102
FT7,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.08235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.029411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428
C5,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.04736842105263158,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.06842105263157895,0.0,0.005263157894736842,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.021052631578947368,0.05789473684210526,0.05263157894736842,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05789473684210526,0.005263157894736842
TP7,0.0,0.0,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.05142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.022857142857142857,0.06285714285714286,0.0,0.005714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.05714285714285714,0.005714285714285714
CP3,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266
