,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08527131782945736,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.03359173126614987,0.0,0.0,0.082687338501292,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.08527131782945736,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.04909560723514212,0.0,0.06201550387596899,0.0,0.0,0.002583979328165375,0.0,0.041343669250646,0.0103359173126615,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.06718346253229975,0.0,0.0
Fz,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.037467700258397935,0.031007751937984496,0.0,0.012919896640826873,0.027131782945736434,0.031007751937984496,0.037467700258397935,0.025839793281653745,0.020671834625323,0.01808785529715762,0.0103359173126615,0.03875968992248062,0.00904392764857881,0.0,0.0,0.0,0.037467700258397935,0.03875968992248062,0.03229974160206718,0.037467700258397935,0.03875968992248062,0.03617571059431524,0.02454780361757106,0.03875968992248062,0.028423772609819122,0.0,0.031007751937984496,0.0,0.03617571059431524,0.0,0.037467700258397935,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.03617571059431524,0.0,0.0,0.037467700258397935,0.03617571059431524
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06885245901639345,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.04262295081967213,0.0,0.0,0.06885245901639345,0.0,0.04262295081967213,0.0,0.009836065573770493,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.06885245901639345,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.05245901639344262,0.0,0.06557377049180328,0.0,0.0,0.003278688524590164,0.0,0.04918032786885246,0.013114754098360656,0.006557377049180328,0.0,0.0,0.006557377049180328,0.0,0.05573770491803279,0.06557377049180328,0.0,0.0
FC5,0.07142857142857142,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.03869047619047619,0.0,0.0,0.07142857142857142,0.0,0.03869047619047619,0.0,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.002976190476190476,0.0,0.047619047619047616,0.011904761904761904,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.05654761904761905,0.06845238095238096,0.0,0.0
FC1,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.03792667509481669,0.03034134007585335,0.0,0.012642225031605562,0.02654867256637168,0.03034134007585335,0.03792667509481669,0.025284450063211124,0.020227560050568902,0.017699115044247787,0.010113780025284451,0.039190897597977246,0.008849557522123894,0.0,0.0,0.0,0.03792667509481669,0.039190897597977246,0.0316055625790139,0.03792667509481669,0.039190897597977246,0.03666245259165613,0.02402022756005057,0.039190897597977246,0.02781289506953224,0.0,0.03034134007585335,0.0,0.03666245259165613,0.0,0.03792667509481669,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03666245259165613,0.0,0.0,0.03792667509481669,0.03666245259165613
C3,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.017699115044247787,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.012360939431396786,0.02595797280593325,0.029666254635352288,0.038318912237330034,0.024721878862793572,0.019777503090234856,0.0173053152039555,0.009888751545117428,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.030902348578491966,0.038318912237330034,0.0407911001236094,0.037082818294190356,0.023485784919653894,0.0407911001236094,0.027194066749072928,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.037082818294190356
CP5,0.0835509138381201,0.0,0.0,0.05483028720626632,0.06266318537859007,0.0,0.033942558746736295,0.0,0.0,0.08093994778067885,0.0,0.033942558746736295,0.0,0.007832898172323759,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0835509138381201,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.04960835509138381,0.0,0.06266318537859007,0.0,0.0,0.0026109660574412533,0.0,0.04177545691906005,0.010443864229765013,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.05221932114882506,0.06788511749347259,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.017699115044247787,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0
