,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.07608695652173914,0.02717391304347826,0.0,0.043478260869565216,0.08152173913043478,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.016304347826086956,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.021739130434782608
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.03164556962025317,0.0,0.05063291139240506,0.06962025316455696,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.02531645569620253
P7,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.05625,0.025,0.0,0.0,0.0,0.05625,0.025,0.01875,0.01875,0.0,0.0625,0.0,0.0,0.025,0.0,0.06875,0.0,0.0,0.0,0.0,0.0375,0.025,0.06875,0.03125,0.0,0.05,0.06875,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.01875,0.0125,0.0,0.0,0.025,0.0,0.03125,0.0,0.025,0.0,0.01875,0.0,0.0,0.0375,0.025
P8,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
TP10,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377
CP6,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.0650887573964497,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.07100591715976332,0.029585798816568046,0.0,0.047337278106508875,0.07692307692307693,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.023668639053254437
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.07777777777777778,0.027777777777777776,0.0,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.022222222222222223
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.10606060606060606,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
F1,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.05511811023622047,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984
F5,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
FT7,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.07386363636363637,0.028409090909090908,0.0,0.045454545454545456,0.07954545454545454,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.017045454545454544,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.022727272727272728
FC3,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.05042016806722689,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.03361344537815126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.034722222222222224,0.0,0.04861111111111111,0.0625,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020833333333333332,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.027777777777777776
TP7,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.07386363636363637,0.028409090909090908,0.0,0.045454545454545456,0.07954545454545454,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.017045454545454544,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.022727272727272728
CP3,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.08928571428571429,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03571428571428571,0.0,0.0,0.0
PO7,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419
