,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
P7,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.026041666666666668,0.046875,0.0,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.057291666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0
O1,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.09154929577464789,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.007042253521126761,0.0,0.07746478873239436,0.035211267605633804,0.0,0.0
Oz,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.07377049180327869,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.07377049180327869,0.0,0.0,0.00819672131147541,0.0,0.07377049180327869,0.040983606557377046,0.0,0.0
O2,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
TP10,0.0,0.07165109034267912,0.059190031152647975,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.0,0.07476635514018691,0.0,0.0,0.0529595015576324,0.028037383177570093,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.059190031152647975,0.03115264797507788,0.012461059190031152,0.07476635514018691,0.07165109034267912,0.028037383177570093,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.021806853582554516,0.07476635514018691,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
Cz,0.0,0.06882591093117409,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.020242914979757085,0.0,0.0,0.06882591093117409,0.0,0.0,0.06072874493927125,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.06477732793522267,0.04048582995951417,0.016194331983805668,0.06882591093117409,0.06882591093117409,0.032388663967611336,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.020242914979757085,0.06882591093117409,0.0,0.0,0.012145748987854251,0.0,0.0,0.032388663967611336,0.0,0.0,0.06072874493927125,0.0
C4,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.022988505747126436,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
F8,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.09271523178807947,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.08609271523178808,0.019867549668874173,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.006622516556291391,0.0,0.07947019867549669,0.033112582781456956,0.0,0.0
AFz,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.09259259259259259,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.08641975308641975,0.018518518518518517,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.07407407407407407,0.030864197530864196,0.0,0.0
F1,0.0,0.0695970695970696,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.02197802197802198,0.0,0.0,0.0695970695970696,0.0,0.0,0.05860805860805861,0.029304029304029304,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.06227106227106227,0.03663003663003663,0.014652014652014652,0.0695970695970696,0.0695970695970696,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.02197802197802198,0.0695970695970696,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.05860805860805861,0.0
F5,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.02127659574468085,0.07092198581560284,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0
FT7,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0375,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0
FC3,0.0,0.0707395498392283,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.01929260450160772,0.028938906752411574,0.0,0.0,0.022508038585209004,0.0,0.0,0.07395498392282958,0.0,0.0,0.05466237942122187,0.028938906752411574,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.06109324758842444,0.03215434083601286,0.012861736334405145,0.07395498392282958,0.0707395498392283,0.028938906752411574,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.022508038585209004,0.07395498392282958,0.0,0.0,0.00964630225080386,0.0,0.0,0.028938906752411574,0.0,0.0,0.05787781350482315,0.0
C1,0.0,0.06907894736842106,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.019736842105263157,0.029605263157894735,0.0,0.0,0.023026315789473683,0.0,0.0,0.07236842105263158,0.0,0.0,0.05592105263157895,0.029605263157894735,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0625,0.03289473684210526,0.013157894736842105,0.07236842105263158,0.06907894736842106,0.029605263157894735,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.023026315789473683,0.07236842105263158,0.0,0.0,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.0,0.05921052631578947,0.0
C5,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
P1,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0
