,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.11297071129707113,0.0,0.0,0.09205020920502092,0.11715481171548117,0.0,0.0,0.06694560669456066,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.016736401673640166,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.09623430962343096,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.10480349344978165,0.0,0.0,0.09606986899563319,0.10480349344978165,0.0,0.0,0.06986899563318777,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.10043668122270742,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0
Oz,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.11570247933884298,0.0,0.0,0.09090909090909091,0.11983471074380166,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.01652892561983471,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.09504132231404959,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
P8,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.08947368421052632,0.0,0.0,0.08947368421052632,0.08947368421052632,0.0,0.0,0.07894736842105263,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
TP10,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
Cz,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.05405405405405406,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FC2,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.01910828025477707,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.0,0.0,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.0,0.050955414012738856,0.044585987261146494
F8,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375
AF7,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09239130434782608,0.0,0.0,0.09239130434782608,0.09239130434782608,0.0,0.0,0.07065217391304347,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.09239130434782608,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
AF3,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
AFz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
F1,0.0,0.018604651162790697,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.018604651162790697,0.05116279069767442,0.06046511627906977,0.046511627906976744,0.04186046511627907,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.0,0.0,0.013953488372093023,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.0,0.06046511627906977,0.05581395348837209
F5,0.0,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.05,0.044444444444444446,0.022222222222222223,0.05,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05,0.05555555555555555,0.05,0.0,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05
FT7,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
FC3,0.0,0.018604651162790697,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.018604651162790697,0.05116279069767442,0.06046511627906977,0.046511627906976744,0.04186046511627907,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.0,0.0,0.013953488372093023,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.0,0.06046511627906977,0.05581395348837209
C1,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.05286343612334802,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.0,0.01762114537444934,0.06167400881057269,0.06607929515418502,0.05726872246696035,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.0,0.06167400881057269,0.05726872246696035
C5,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.0,0.05612244897959184,0.05102040816326531
TP7,0.0,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.05,0.044444444444444446,0.022222222222222223,0.05,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05,0.05555555555555555,0.05,0.0,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05
CP3,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
P1,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0
