,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0891089108910891,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507
FT9,0.0,0.0,0.02,0.04,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.02666666666666667,0.04,0.03333333333333333,0.0,0.04,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667
FC5,0.0,0.0,0.01048951048951049,0.024475524475524476,0.07342657342657342,0.04895104895104895,0.0,0.055944055944055944,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.05244755244755245,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.024475524475524476,0.0,0.02097902097902098,0.03496503496503497,0.024475524475524476,0.0,0.02097902097902098,0.06643356643356643,0.0,0.0,0.01048951048951049,0.0,0.0,0.055944055944055944,0.0,0.0,0.038461538461538464,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294
FC1,0.0,0.0,0.011583011583011582,0.02702702702702703,0.05791505791505792,0.05019305019305019,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.023166023166023165,0.03861003861003861,0.02702702702702703,0.0,0.023166023166023165,0.05791505791505792,0.0,0.0,0.011583011583011582,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792
C3,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0915032679738562,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.026143790849673203,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0718954248366013,0.0,0.0
T7,0.0,0.0,0.012295081967213115,0.028688524590163935,0.06557377049180328,0.04918032786885246,0.0,0.05737704918032787,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.0,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.028688524590163935,0.02459016393442623,0.0,0.020491803278688523,0.036885245901639344,0.02459016393442623,0.0,0.02459016393442623,0.06147540983606557,0.0,0.0,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.06147540983606557
TP9,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
CP5,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0
