,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
Pz,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.004878048780487805,0.0,0.04390243902439024,0.04390243902439024,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.014634146341463415,0.04878048780487805,0.05365853658536585,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.014634146341463415,0.00975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.016304347826086956,0.043478260869565216,0.04891304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.016304347826086956,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.0
O1,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.003355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.1040268456375839,0.053691275167785234,0.0436241610738255,0.0,0.11073825503355705,0.0436241610738255,0.0,0.0,0.0,0.09060402684563758,0.0,0.030201342281879196,0.0,0.0,0.0,0.0436241610738255,0.003355704697986577,0.05704697986577181,0.010067114093959731,0.03691275167785235,0.04697986577181208,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.010067114093959731,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.0
Oz,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.003952569169960474,0.0,0.039525691699604744,0.03557312252964427,0.06324110671936758,0.05928853754940711,0.05138339920948617,0.0,0.06324110671936758,0.05138339920948617,0.0,0.0,0.0,0.06324110671936758,0.0,0.03557312252964427,0.0,0.0,0.0,0.05138339920948617,0.003952569169960474,0.06324110671936758,0.011857707509881422,0.043478260869565216,0.05533596837944664,0.0,0.0,0.039525691699604744,0.03162055335968379,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.011857707509881422,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.004329004329004329,0.0,0.04329004329004329,0.03896103896103896,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.012987012987012988,0.047619047619047616,0.05627705627705628,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.008658008658008658,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.0,0.0,0.0
P4,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.0625,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664
P8,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.026578073089700997,0.013289036544850499,0.0033222591362126247,0.0,0.03322259136212625,0.029900332225913623,0.10631229235880399,0.053156146179401995,0.04318936877076412,0.0,0.11627906976744186,0.04318936877076412,0.0,0.0,0.0,0.08970099667774087,0.0,0.029900332225913623,0.0,0.0,0.0,0.04318936877076412,0.0033222591362126247,0.05647840531561462,0.009966777408637873,0.036544850498338874,0.046511627906976744,0.0,0.0,0.03322259136212625,0.026578073089700997,0.0,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.009966777408637873,0.006644518272425249,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.013289036544850499,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.004329004329004329,0.0,0.04329004329004329,0.03896103896103896,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.012987012987012988,0.047619047619047616,0.05627705627705628,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.008658008658008658,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.027874564459930314,0.013937282229965157,0.003484320557491289,0.0,0.03484320557491289,0.0313588850174216,0.09407665505226481,0.05574912891986063,0.04529616724738676,0.0,0.09407665505226481,0.04529616724738676,0.0,0.0,0.0,0.09059233449477352,0.0,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.059233449477351915,0.010452961672473868,0.03832752613240418,0.04878048780487805,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0,0.010452961672473868,0.006968641114982578,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.013937282229965157,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.005319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.015957446808510637,0.047872340425531915,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0
FC6,0.0457516339869281,0.0,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.013071895424836602,0.058823529411764705,0.032679738562091505,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05263157894736842,0.0,0.021929824561403508,0.0043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.07456140350877193,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.07017543859649122,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.021929824561403508,0.07894736842105263,0.017543859649122806,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05701754385964912,0.07456140350877193,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03070175438596491
AF7,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.004310344827586207,0.0,0.034482758620689655,0.021551724137931036,0.004310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.01293103448275862,0.04310344827586207,0.04741379310344827,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.008620689655172414,0.04310344827586207,0.004310344827586207,0.0,0.01293103448275862,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.004310344827586207,0.0,0.0,0.0
AF3,0.06204379562043796,0.0,0.032846715328467155,0.01824817518248175,0.05474452554744526,0.0,0.04744525547445255,0.06934306569343066,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.05474452554744526,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.06204379562043796,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.01824817518248175
AFz,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.03125,0.015625,0.00390625,0.0,0.0390625,0.03515625,0.06640625,0.05859375,0.05078125,0.0,0.06640625,0.05078125,0.0,0.0,0.0,0.06640625,0.0,0.03515625,0.0,0.0,0.0,0.05078125,0.00390625,0.0625,0.01171875,0.04296875,0.0546875,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.00390625,0.046875,0.0,0.0,0.01171875,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.015625,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.05238095238095238,0.05238095238095238,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.014285714285714285,0.047619047619047616,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.01282051282051282,0.004273504273504274,0.0,0.042735042735042736,0.038461538461538464,0.0641025641025641,0.05555555555555555,0.05128205128205128,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.05982905982905983,0.01282051282051282,0.04700854700854701,0.05555555555555555,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.01282051282051282,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
C1,0.05263157894736842,0.0,0.021929824561403508,0.0043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.07456140350877193,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.07017543859649122,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.021929824561403508,0.07894736842105263,0.017543859649122806,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05701754385964912,0.07456140350877193,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03070175438596491
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.015544041450777202,0.046632124352331605,0.05699481865284974,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.0
