,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.012903225806451613,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.025806451612903226,0.07741935483870968,0.07096774193548387,0.01935483870967742,0.0,0.025806451612903226,0.07096774193548387,0.0,0.025806451612903226
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.03773584905660377,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06885245901639345,0.022950819672131147,0.06229508196721312,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.06557377049180328,0.0,0.06885245901639345,0.0,0.019672131147540985,0.019672131147540985,0.0,0.06885245901639345,0.07213114754098361,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.05573770491803279,0.0,0.0,0.06229508196721312,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.009836065573770493,0.013114754098360656,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.06885245901639345,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0
O2,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456
P4,0.0,0.069164265129683,0.020172910662824207,0.06340057636887608,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.020172910662824207,0.023054755043227664,0.0,0.069164265129683,0.07492795389048991,0.0,0.0,0.040345821325648415,0.025936599423631124,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.02881844380403458,0.011527377521613832,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.069164265129683,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0
CP6,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.069164265129683,0.020172910662824207,0.06340057636887608,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.020172910662824207,0.023054755043227664,0.0,0.069164265129683,0.07492795389048991,0.0,0.0,0.040345821325648415,0.025936599423631124,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.02881844380403458,0.011527377521613832,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.069164265129683,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0
C4,0.0,0.06830601092896176,0.01912568306010929,0.060109289617486336,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.06830601092896176,0.0,0.01912568306010929,0.02185792349726776,0.0,0.06830601092896176,0.11202185792349727,0.0,0.0,0.03825136612021858,0.02459016393442623,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.0,0.0,0.06284153005464481,0.0,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.06830601092896176,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05907172995780591,0.029535864978902954,0.05907172995780591,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.02531645569620253,0.02531645569620253,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0379746835443038,0.012658227848101266,0.016877637130801686,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0
FC2,0.0,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.030303030303030304,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.012121212121212121,0.01818181818181818,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06354515050167224,0.023411371237458192,0.06354515050167224,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.023411371237458192,0.023411371237458192,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.046822742474916385,0.030100334448160536,0.0,0.056856187290969896,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.033444816053511704,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.06354515050167224,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0
AF3,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0111731843575419,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0223463687150838,0.08379888268156424,0.07262569832402235,0.01675977653631285,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0223463687150838
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.015873015873015872,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.031746031746031744,0.07142857142857142,0.06349206349206349,0.023809523809523808,0.0,0.031746031746031744,0.06349206349206349,0.0,0.031746031746031744
F1,0.0,0.06811145510835913,0.021671826625386997,0.06191950464396285,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.06501547987616099,0.0,0.06811145510835913,0.0,0.021671826625386997,0.021671826625386997,0.0,0.06811145510835913,0.06811145510835913,0.0,0.0,0.043343653250773995,0.02786377708978328,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.06501547987616099,0.0,0.030959752321981424,0.01238390092879257,0.01238390092879257,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.06811145510835913,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06790123456790123,0.021604938271604937,0.06172839506172839,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.021604938271604937,0.021604938271604937,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.043209876543209874,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.06481481481481481,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
C5,0.0,0.06289308176100629,0.03773584905660377,0.05660377358490566,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.025157232704402517,0.025157232704402517,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0
TP7,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP3,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
P1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.012121212121212121,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.024242424242424242,0.07878787878787878,0.07272727272727272,0.01818181818181818,0.0,0.024242424242424242,0.07272727272727272,0.0,0.024242424242424242
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
