,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.05,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.08433734939759036,0.0,0.08032128514056225,0.0,0.0,0.04819277108433735,0.08032128514056225,0.06827309236947791,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0
O2,0.0,0.0,0.017094017094017096,0.04700854700854701,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0811965811965812,0.0641025641025641,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.01282051282051282,0.004273504273504274,0.038461538461538464,0.0641025641025641,0.0,0.05555555555555555,0.021367521367521368,0.0,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.07264957264957266,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0
P4,0.0,0.0,0.015625,0.04296875,0.01171875,0.01171875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.1015625,0.05859375,0.0,0.0,0.06640625,0.0,0.0,0.0546875,0.0,0.1015625,0.01171875,0.0,0.0,0.0,0.0,0.01171875,0.015625,0.0,0.0234375,0.015625,0.01171875,0.00390625,0.03515625,0.05859375,0.0,0.05078125,0.01953125,0.0,0.0,0.0,0.01171875,0.0,0.015625,0.0,0.078125,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0
P8,0.0,0.0,0.01818181818181818,0.05,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.04090909090909091,0.06363636363636363,0.0,0.05909090909090909,0.022727272727272728,0.0,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.06363636363636363,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02734375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0234375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0859375,0.0,0.08203125,0.0,0.0,0.046875,0.08203125,0.0703125,0.0,0.0234375,0.03515625,0.0,0.0
CP2,0.0,0.0,0.017543859649122806,0.04824561403508772,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07456140350877193,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.013157894736842105,0.0043859649122807015,0.039473684210526314,0.06578947368421052,0.0,0.05701754385964912,0.021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.06578947368421052,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.07109004739336493,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.014218009478672985,0.0,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.0,0.02843601895734597,0.018957345971563982,0.014218009478672985,0.004739336492890996,0.04265402843601896,0.061611374407582936,0.0,0.05687203791469194,0.023696682464454975,0.0,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.0,0.061611374407582936,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0
FT10,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0830188679245283,0.0,0.07924528301886792,0.0,0.0,0.045283018867924525,0.07924528301886792,0.06792452830188679,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0
FC6,0.0,0.0,0.015267175572519083,0.04198473282442748,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.10305343511450382,0.05725190839694656,0.0,0.0,0.0648854961832061,0.0,0.0,0.05343511450381679,0.0,0.12213740458015267,0.011450381679389313,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.022900763358778626,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.03435114503816794,0.05725190839694656,0.0,0.04961832061068702,0.019083969465648856,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.07633587786259542,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0
FC2,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.05025125628140704,0.06532663316582915,0.06532663316582915,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
F5,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
FT7,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.05084745762711865,0.07203389830508475,0.07203389830508475,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0
FC3,0.0,0.0,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0
C1,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
C5,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
TP7,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
CP3,0.0,0.0,0.022988505747126436,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.034482758620689655,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0
P1,0.0,0.0,0.01818181818181818,0.05,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.04090909090909091,0.06363636363636363,0.0,0.05909090909090909,0.022727272727272728,0.0,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.06363636363636363,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
