,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036
Fz,0.0,0.08,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.04923076923076923,0.018461538461538463,0.0,0.0,0.0,0.04,0.05846153846153846,0.0,0.04,0.052307692307692305,0.027692307692307693,0.04923076923076923,0.0,0.012307692307692308,0.06153846153846154,0.0,0.046153846153846156,0.08,0.046153846153846156,0.0,0.0,0.009230769230769232,0.07384615384615385,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0
F7,0.0,0.054945054945054944,0.047619047619047616,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.02197802197802198,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.054945054945054944,0.03296703296703297,0.05128205128205128,0.0,0.014652014652014652,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.014652014652014652,0.047619047619047616,0.007326007326007326,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0
FT9,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
FC5,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
FC1,0.0,0.059233449477351915,0.04878048780487805,0.013937282229965157,0.013937282229965157,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.0313588850174216,0.05226480836236934,0.0,0.013937282229965157,0.05226480836236934,0.0,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.010452961672473868,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0
C3,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0
T7,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.054474708171206226,0.04669260700389105,0.01556420233463035,0.01556420233463035,0.05058365758754864,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.04669260700389105,0.054474708171206226,0.03501945525291829,0.05058365758754864,0.0,0.01556420233463035,0.05058365758754864,0.0,0.05058365758754864,0.054474708171206226,0.05058365758754864,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0
Pz,0.0,0.06666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.05,0.02,0.0,0.0,0.0,0.043333333333333335,0.056666666666666664,0.0,0.043333333333333335,0.05333333333333334,0.03,0.05,0.0,0.013333333333333334,0.056666666666666664,0.0,0.05,0.06666666666666667,0.05,0.0,0.0,0.01,0.06333333333333334,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0
