,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.052434456928838954,0.052434456928838954,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.0,0.08614232209737828,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0149812734082397,0.003745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.00749063670411985,0.0149812734082397,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.0,0.0149812734082397,0.02247191011235955,0.0,0.0149812734082397,0.00749063670411985,0.0,0.07116104868913857,0.06367041198501873,0.0,0.0,0.0,0.011235955056179775,0.0149812734082397,0.0,0.07116104868913857,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.04868913857677903
Pz,0.0,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.004098360655737705,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.012295081967213115,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.0,0.05737704918032787,0.06147540983606557,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.06147540983606557,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.05327868852459016
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
P8,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0
TP10,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
CP6,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
CP2,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.0,0.0
Cz,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
C4,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
T8,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.031746031746031744,0.0,0.021164021164021163,0.010582010582010581,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.047619047619047616
FC2,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.05172413793103448,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.14655172413793102,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0
AFz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.0
F1,0.0,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697,0.027906976744186046,0.0,0.018604651162790697,0.009302325581395349,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.05581395348837209,0.046511627906976744,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.05116279069767442
F5,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
FT7,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
FC3,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
C1,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
C5,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
