,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.029508196721311476,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.02622950819672131,0.05245901639344262,0.03278688524590164,0.0,0.003278688524590164,0.04918032786885246,0.013114754098360656,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.0,0.0,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.0,0.03278688524590164,0.036065573770491806,0.04262295081967213,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.009836065573770493,0.0,0.0,0.006557377049180328,0.04262295081967213
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.029508196721311476,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.02622950819672131,0.05245901639344262,0.03278688524590164,0.0,0.003278688524590164,0.04918032786885246,0.013114754098360656,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.0,0.0,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.0,0.03278688524590164,0.036065573770491806,0.04262295081967213,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.009836065573770493,0.0,0.0,0.006557377049180328,0.04262295081967213
P7,0.0,0.0,0.05442176870748299,0.0782312925170068,0.07482993197278912,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09863945578231292,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.027210884353741496,0.0782312925170068,0.0,0.0,0.017006802721088437,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.03731343283582089
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.034482758620689655,0.04433497536945813,0.03940886699507389,0.0,0.0049261083743842365,0.04433497536945813,0.019704433497536946,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.009852216748768473,0.03940886699507389
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.060759493670886074,0.02278481012658228,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.010126582278481013,0.0,0.020253164556962026,0.08607594936708861,0.02531645569620253,0.0,0.002531645569620253,0.05063291139240506,0.010126582278481013,0.0,0.07848101265822785,0.0,0.053164556962025315,0.0,0.010126582278481013,0.0,0.0,0.0,0.005063291139240506,0.030379746835443037,0.030379746835443037,0.0,0.02531645569620253,0.027848101265822784,0.035443037974683546,0.0,0.0,0.0,0.06582278481012659,0.0,0.05822784810126582,0.010126582278481013,0.0,0.002531645569620253,0.0,0.035443037974683546,0.02278481012658228,0.0,0.0,0.03291139240506329,0.002531645569620253,0.0,0.007594936708860759,0.0,0.0,0.005063291139240506,0.03291139240506329
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.03305785123966942,0.045454545454545456,0.0371900826446281,0.0,0.004132231404958678,0.045454545454545456,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.04132231404958678
TP10,0.0,0.0,0.0653061224489796,0.07755102040816327,0.07346938775510205,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07755102040816327,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.02857142857142857,0.07755102040816327,0.0,0.0,0.0163265306122449,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.026392961876832845,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0,0.02346041055718475,0.05865102639296188,0.02932551319648094,0.0,0.002932551319648094,0.05278592375366569,0.011730205278592375,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.03519061583577713,0.03519061583577713,0.0,0.02932551319648094,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.011730205278592375,0.0,0.002932551319648094,0.0,0.04105571847507331,0.026392961876832845,0.0,0.0,0.03812316715542522,0.002932551319648094,0.0,0.008797653958944282,0.0,0.0,0.005865102639296188,0.03812316715542522
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.03731343283582089
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06153846153846154,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.010256410256410256,0.0,0.020512820512820513,0.08205128205128205,0.02564102564102564,0.0,0.002564102564102564,0.05128205128205128,0.010256410256410256,0.0,0.07692307692307693,0.0,0.05384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.0,0.02564102564102564,0.028205128205128206,0.035897435897435895,0.0,0.0,0.0,0.06666666666666667,0.0,0.05897435897435897,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.023076923076923078,0.0,0.0,0.03333333333333333,0.0,0.0,0.007692307692307693,0.0,0.0,0.005128205128205128,0.03333333333333333
FT10,0.0,0.0,0.058333333333333334,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.011299435028248588,0.0,0.022598870056497175,0.062146892655367235,0.02824858757062147,0.0,0.002824858757062147,0.05367231638418079,0.011299435028248588,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.031073446327683617,0.03954802259887006,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.025423728813559324,0.0,0.0,0.03672316384180791,0.0,0.0,0.00847457627118644,0.0,0.0,0.005649717514124294,0.03672316384180791
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.03731343283582089
AF7,0.0,0.0,0.06130268199233716,0.08045977011494253,0.07662835249042145,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.08045977011494253,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.02681992337164751,0.08045977011494253,0.0,0.0,0.01532567049808429,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.03272727272727273,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.02909090909090909,0.04727272727272727,0.03636363636363636,0.0,0.0036363636363636364,0.04727272727272727,0.014545454545454545,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.007272727272727273,0.04,0.04,0.0,0.03636363636363636,0.04,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.007272727272727273,0.04363636363636364
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.03272727272727273,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.02909090909090909,0.04727272727272727,0.03636363636363636,0.0,0.0036363636363636364,0.04727272727272727,0.014545454545454545,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.007272727272727273,0.04,0.04,0.0,0.03636363636363636,0.04,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.007272727272727273,0.04363636363636364
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.03305785123966942,0.045454545454545456,0.0371900826446281,0.0,0.004132231404958678,0.045454545454545456,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.04132231404958678
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.03515625,0.0,0.04296875,0.0,0.04296875,0.0,0.015625,0.0,0.03125,0.046875,0.03515625,0.0,0.00390625,0.046875,0.015625,0.0,0.04296875,0.0,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0390625,0.0390625,0.0,0.03515625,0.0390625,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.015625,0.0,0.0,0.0,0.04296875,0.03515625,0.0,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.04296875
