,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.058823529411764705,0.0625,0.0,0.03308823529411765,0.0,0.06985294117647059,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.058823529411764705,0.0,0.051470588235294115,0.0661764705882353,0.0,0.06985294117647059,0.0,0.0,0.0
Fz,0.0,0.03,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.015,0.015,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.015,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.025,0.0
F7,0.0,0.01569506726457399,0.05829596412556054,0.008968609865470852,0.06278026905829596,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.026905829596412557,0.03139013452914798,0.03811659192825112,0.05829596412556054,0.033632286995515695,0.0,0.02914798206278027,0.008968609865470852,0.008968609865470852,0.0,0.006726457399103139,0.006726457399103139,0.0,0.05829596412556054,0.0,0.0,0.02914798206278027,0.0,0.004484304932735426,0.0,0.0,0.006726457399103139,0.02914798206278027,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.006726457399103139,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0515695067264574,0.0,0.0,0.01569506726457399,0.0
FT9,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0
FC5,0.0,0.015086206896551725,0.0603448275862069,0.008620689655172414,0.07327586206896551,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.05818965517241379,0.0,0.05603448275862069,0.05818965517241379,0.05818965517241379,0.02586206896551724,0.03017241379310345,0.036637931034482756,0.05818965517241379,0.032327586206896554,0.0,0.028017241379310345,0.008620689655172414,0.008620689655172414,0.0,0.00646551724137931,0.00646551724137931,0.0,0.05818965517241379,0.0,0.0,0.028017241379310345,0.0,0.004310344827586207,0.0,0.0,0.00646551724137931,0.028017241379310345,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.00646551724137931,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.04956896551724138,0.0,0.0,0.015086206896551725,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
T7,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.05642633228840126,0.06269592476489028,0.0,0.02821316614420063,0.0,0.07210031347962383,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.05329153605015674,0.0,0.0438871473354232,0.06583072100313479,0.0,0.07523510971786834,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02,0.04857142857142857,0.011428571428571429,0.04857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.03428571428571429,0.04,0.045714285714285714,0.04857142857142857,0.04285714285714286,0.0,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.02,0.0
