,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05660377358490566,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
Pz,0.060240963855421686,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0642570281124498,0.0,0.0,0.04819277108433735,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0642570281124498,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.060240963855421686,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0642570281124498,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0
P3,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.040740740740740744
P7,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.024324324324324326,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.013513513513513514,0.008108108108108109,0.03513513513513514,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.04054054054054054,0.03513513513513514,0.043243243243243246,0.043243243243243246,0.024324324324324326,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.043243243243243246
O1,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.05,0.0,0.0,0.0,0.01956521739130435,0.03260869565217391,0.05,0.0,0.04782608695652174,0.0,0.0,0.041304347826086954,0.010869565217391304,0.006521739130434782,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.04565217391304348,0.03695652173913044,0.03695652173913044,0.02826086956521739,0.043478260869565216,0.05,0.01956521739130435,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04565217391304348,0.05,0.0,0.030434782608695653,0.0,0.0,0.04782608695652174,0.041304347826086954
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.020089285714285716,0.033482142857142856,0.049107142857142856,0.0,0.046875,0.0,0.0,0.04241071428571429,0.011160714285714286,0.006696428571428571,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.04241071428571429,0.049107142857142856,0.020089285714285716,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.03125,0.0,0.0,0.046875,0.04241071428571429
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
TP10,0.0,0.04,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.021176470588235293,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586,0.011764705882352941,0.007058823529411765,0.03294117647058824,0.0,0.0,0.009411764705882352,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.04470588235294118,0.03764705882352941,0.03764705882352941,0.03058823529411765,0.042352941176470586,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.047058823529411764,0.0,0.03294117647058824,0.0,0.0,0.047058823529411764,0.042352941176470586
CP6,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
CP2,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.03759398496240601
Cz,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.03943661971830986,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.008450704225352112,0.036619718309859155,0.0,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.04225352112676056,0.02535211267605634,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.036619718309859155,0.0,0.0,0.04225352112676056,0.04225352112676056
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
FC6,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FC2,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
F8,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
AF7,0.058365758754863814,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0622568093385214,0.0,0.0,0.04669260700389105,0.0311284046692607,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.07392996108949416,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.058365758754863814,0.0,0.0622568093385214,0.0,0.04669260700389105,0.0,0.058365758754863814,0.06614785992217899,0.0,0.04669260700389105,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.07782101167315175,0.0,0.0
AF3,0.05907172995780591,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0
AFz,0.059574468085106386,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.059574468085106386,0.0,0.0,0.05106382978723404,0.03404255319148936,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.06382978723404255,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.059574468085106386,0.0,0.06382978723404255,0.0,0.05106382978723404,0.0,0.059574468085106386,0.06382978723404255,0.0,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.0,0.0
F1,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.020089285714285716,0.033482142857142856,0.049107142857142856,0.0,0.046875,0.0,0.0,0.04241071428571429,0.011160714285714286,0.006696428571428571,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.04241071428571429,0.049107142857142856,0.020089285714285716,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.03125,0.0,0.0,0.046875,0.04241071428571429
F5,0.0,0.04187192118226601,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.022167487684729065,0.03694581280788178,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.012315270935960592,0.007389162561576354,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.03940886699507389,0.03201970443349754,0.04433497536945813,0.04433497536945813,0.022167487684729065,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04433497536945813
FT7,0.0,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.013089005235602094,0.005235602094240838,0.034031413612565446,0.0,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.04450261780104712,0.03926701570680628,0.03926701570680628,0.031413612565445025,0.04450261780104712,0.04450261780104712,0.020942408376963352,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.034031413612565446,0.0,0.0,0.04450261780104712,0.04450261780104712
FC3,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.022727272727272728,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.016233766233766232,0.006493506493506494,0.03571428571428571,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03571428571428571,0.04220779220779221,0.04220779220779221,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.04220779220779221,0.04220779220779221
C1,0.0,0.04112554112554113,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.021645021645021644,0.03463203463203463,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.010822510822510822,0.008658008658008658,0.032467532467532464,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0367965367965368,0.02813852813852814,0.04329004329004329,0.047619047619047616,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.047619047619047616,0.04329004329004329
C5,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.05,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.035416666666666666,0.027083333333333334,0.04375,0.05,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664
