,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.024875621890547265,0.13432835820895522,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.1044776119402985,0.0,0.0
Fz,0.0,0.03938730853391685,0.006564551422319475,0.002188183807439825,0.0087527352297593,0.03282275711159737,0.0,0.028446389496717725,0.0087527352297593,0.0,0.045951859956236324,0.0,0.01312910284463895,0.0,0.0,0.0,0.0087527352297593,0.028446389496717725,0.03282275711159737,0.0087527352297593,0.0087527352297593,0.0,0.04157549234135667,0.0,0.0,0.030634573304157548,0.006564551422319475,0.01312910284463895,0.00437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0087527352297593,0.0437636761487965,0.0437636761487965,0.00437636761487965,0.0,0.0,0.03282275711159737,0.0,0.045951859956236324,0.0,0.03282275711159737,0.0,0.0,0.037199124726477024,0.024070021881838075,0.0262582056892779,0.0,0.028446389496717725,0.02188183807439825,0.030634573304157548,0.0437636761487965,0.0,0.0,0.04157549234135667,0.03282275711159737
F7,0.0,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972
FT9,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
FC5,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
FC1,0.0,0.035623409669211195,0.007633587786259542,0.002544529262086514,0.010178117048346057,0.035623409669211195,0.0,0.03307888040712468,0.010178117048346057,0.0,0.04071246819338423,0.0,0.015267175572519083,0.0,0.0,0.0,0.010178117048346057,0.03307888040712468,0.035623409669211195,0.010178117048346057,0.010178117048346057,0.0,0.035623409669211195,0.0,0.0,0.03307888040712468,0.007633587786259542,0.015267175572519083,0.005089058524173028,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.010178117048346057,0.03816793893129771,0.03816793893129771,0.005089058524173028,0.0,0.0,0.035623409669211195,0.0,0.04071246819338423,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.027989821882951654,0.030534351145038167,0.0,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.03816793893129771,0.0,0.0,0.035623409669211195,0.035623409669211195
C3,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.1095890410958904,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.10273972602739725,0.0,0.0
T7,0.0,0.03591160220994475,0.008287292817679558,0.0027624309392265192,0.011049723756906077,0.03591160220994475,0.0,0.03314917127071823,0.011049723756906077,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.03591160220994475,0.011049723756906077,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.008287292817679558,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.03591160220994475,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03038674033149171,0.03038674033149171,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475
TP9,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
CP5,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0
