,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03343465045592705,0.0,0.0243161094224924,0.0425531914893617,0.03951367781155015,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0668693009118541,0.0,0.0790273556231003,0.0,0.05167173252279635,0.0,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.015197568389057751,0.06382978723404255,0.03343465045592705,0.0121580547112462,0.00303951367781155,0.00303951367781155,0.0,0.0060790273556231,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0,0.0121580547112462,0.07598784194528875,0.00303951367781155,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0,0.0,0.0,0.0,0.00911854103343465,0.0364741641337386,0.00303951367781155,0.0
P3,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.010582010582010581,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0
P7,0.03873239436619718,0.0,0.028169014084507043,0.04929577464788732,0.045774647887323945,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.0528169014084507,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0528169014084507,0.03873239436619718,0.014084507042253521,0.0035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.0,0.014084507042253521,0.056338028169014086,0.0035211267605633804,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0,0.0,0.0,0.01056338028169014,0.04225352112676056,0.0035211267605633804,0.0
O1,0.0,0.0275,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0175,0.0,0.0575,0.0,0.06,0.01,0.06,0.0475,0.015,0.0,0.0,0.0175,0.0,0.06,0.0,0.0475,0.0,0.0,0.0,0.0,0.0375,0.05,0.02,0.005,0.005,0.05,0.0375,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0425,0.0,0.0325,0.0,0.0,0.0375,0.0
Oz,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
O2,0.0,0.02528735632183908,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.01839080459770115,0.0,0.05517241379310345,0.0,0.06666666666666667,0.011494252873563218,0.07126436781609195,0.04367816091954023,0.013793103448275862,0.0,0.0,0.016091954022988506,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0367816091954023,0.04827586206896552,0.01839080459770115,0.006896551724137931,0.006896551724137931,0.04827586206896552,0.0367816091954023,0.004597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03218390804597701,0.0,0.0,0.0367816091954023,0.0
P4,0.0,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0
P8,0.0,0.02631578947368421,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.01674641148325359,0.0,0.05502392344497608,0.0,0.06937799043062201,0.009569377990430622,0.07416267942583732,0.045454545454545456,0.014354066985645933,0.0,0.0,0.01674641148325359,0.0,0.05741626794258373,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03588516746411483,0.04784688995215311,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.04784688995215311,0.03588516746411483,0.004784688995215311,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.03110047846889952,0.0,0.0,0.03588516746411483,0.0
TP10,0.0,0.02967359050445104,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.017804154302670624,0.0,0.05637982195845697,0.0,0.05637982195845697,0.008902077151335312,0.05637982195845697,0.050445103857566766,0.01483679525222552,0.0,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.03857566765578635,0.050445103857566766,0.020771513353115726,0.002967359050445104,0.002967359050445104,0.050445103857566766,0.03857566765578635,0.002967359050445104,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0
CP6,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
CP2,0.044715447154471545,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.02032520325203252,0.052845528455284556,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
T8,0.04059040590405904,0.0,0.02952029520295203,0.04797047970479705,0.04797047970479705,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.0,0.01845018450184502,0.05166051660516605,0.04059040590405904,0.014760147601476014,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.0036900369003690036,0.0,0.014760147601476014,0.05166051660516605,0.0036900369003690036,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.0036900369003690036,0.0
FT10,0.0,0.02743142144638404,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.017456359102244388,0.0,0.057356608478802994,0.0,0.059850374064837904,0.00997506234413965,0.06234413965087282,0.04738154613466334,0.014962593516209476,0.0,0.0,0.017456359102244388,0.0,0.059850374064837904,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.03740648379052369,0.04987531172069826,0.0199501246882793,0.004987531172069825,0.004987531172069825,0.04987531172069826,0.03740648379052369,0.004987531172069825,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0
FC6,0.043689320388349516,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.024271844660194174,0.04854368932038835,0.043689320388349516,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0
FC2,0.0,0.02956989247311828,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.01881720430107527,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.051075268817204304,0.016129032258064516,0.0,0.0,0.01881720430107527,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.051075268817204304,0.021505376344086023,0.005376344086021506,0.005376344086021506,0.051075268817204304,0.04032258064516129,0.005376344086021506,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.04032258064516129,0.0
F8,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0
AF7,0.036544850498338874,0.0,0.026578073089700997,0.046511627906976744,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0664451827242525,0.0,0.07308970099667775,0.0,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.03322259136212625,0.0,0.016611295681063124,0.06312292358803986,0.036544850498338874,0.013289036544850499,0.0,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.0,0.0,0.013289036544850499,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06312292358803986,0.0,0.0,0.0664451827242525,0.0,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.0,0.0,0.009966777408637873,0.03986710963455149,0.0,0.0
AF3,0.04504504504504504,0.0,0.036036036036036036,0.04954954954954955,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.02252252252252252,0.05405405405405406,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.018018018018018018,0.0,0.0,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0
AFz,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0
F1,0.0,0.031791907514450865,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.049132947976878616,0.014450867052023121,0.049132947976878616,0.046242774566473986,0.017341040462427744,0.0,0.0,0.02023121387283237,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.04335260115606936,0.049132947976878616,0.023121387283236993,0.008670520231213872,0.008670520231213872,0.049132947976878616,0.04335260115606936,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.0,0.04335260115606936,0.0
F5,0.0,0.02689486552567237,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.019559902200488997,0.0,0.05623471882640587,0.0,0.05623471882640587,0.012224938875305624,0.05623471882640587,0.04645476772616137,0.014669926650366748,0.0,0.0,0.017114914425427872,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.039119804400977995,0.05134474327628362,0.019559902200488997,0.007334963325183374,0.007334963325183374,0.05134474327628362,0.039119804400977995,0.004889975550122249,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.0,0.039119804400977995,0.0
FT7,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
FC3,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
