,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.060085836909871244,0.04291845493562232,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.03862660944206009,0.055793991416309016,0.012875536480686695,0.0,0.008583690987124463,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.017167381974248927,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.017167381974248927,0.012875536480686695,0.034334763948497854,0.055793991416309016,0.06437768240343347,0.060085836909871244,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
FT9,0.0,0.0,0.05263157894736842,0.04736842105263158,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.05263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.015789473684210527,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
FC5,0.0,0.0,0.058823529411764705,0.04524886877828054,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.04072398190045249,0.05429864253393665,0.013574660633484163,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.01809954751131222,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.013574660633484163,0.03619909502262444,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.058823529411764705,0.04524886877828054,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.04072398190045249,0.05429864253393665,0.013574660633484163,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.01809954751131222,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.013574660633484163,0.03619909502262444,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.08522727272727272,0.0,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.10795454545454546,0.08522727272727272,0.0,0.03977272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.045454545454545456,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.08620689655172414,0.0,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.09770114942528736,0.08620689655172414,0.0,0.040229885057471264,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.040229885057471264,0.034482758620689655,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0
CP5,0.0,0.0,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.016304347826086956,0.0,0.010869565217391304,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
CP1,0.0,0.0,0.0603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.05603448275862069,0.0,0.0,0.03879310344827586,0.05603448275862069,0.01293103448275862,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.017241379310344827,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.01293103448275862,0.034482758620689655,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
Pz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0
P7,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0
