,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07264957264957266,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.05982905982905983,0.0,0.04700854700854701,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0
Cz,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.046511627906976744,0.0,0.03617571059431524,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.025839793281653745,0.0,0.002583979328165375,0.0,0.05167958656330749,0.0,0.031007751937984496,0.05167958656330749,0.046511627906976744,0.0,0.0,0.03359173126614987,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.05167958656330749
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.04580152671755725,0.0,0.035623409669211195,0.0,0.05089058524173028,0.0,0.05343511450381679,0.0,0.0,0.02544529262086514,0.0,0.002544529262086514,0.0,0.05343511450381679,0.0,0.03307888040712468,0.05089058524173028,0.04580152671755725,0.0,0.0,0.03307888040712468,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05343511450381679
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.07777777777777778,0.0,0.0
AF3,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06403940886699508,0.07881773399014778,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.06896551724137931,0.0,0.054187192118226604,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.059113300492610835,0.07881773399014778,0.0,0.0
AFz,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.078125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0
F1,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.05707196029776675,0.0,0.0,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.05707196029776675,0.0,0.02729528535980149,0.04962779156327544,0.04714640198511166,0.0,0.0,0.03225806451612903,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.05459057071960298
F5,0.0,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.02368421052631579,0.0,0.002631578947368421,0.0,0.05526315789473684,0.0,0.02631578947368421,0.05,0.04736842105263158,0.0,0.0,0.034210526315789476,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0
PO7,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0330188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
PO3,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.078125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0
