,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08993576017130621,0.0,0.06638115631691649,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.008565310492505354,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.08993576017130621,0.047109207708779445,0.0,0.0
Fz,0.0,0.027205882352941177,0.0,0.0,0.0,0.023529411764705882,0.021323529411764706,0.026470588235294117,0.027205882352941177,0.0,0.019852941176470587,0.006617647058823529,0.027205882352941177,0.027941176470588237,0.025735294117647058,0.0,0.027205882352941177,0.023529411764705882,0.011029411764705883,0.028676470588235293,0.027205882352941177,0.02426470588235294,0.022794117647058822,0.028676470588235293,0.007352941176470588,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.02426470588235294,0.028676470588235293,0.028676470588235293,0.019852941176470587,0.027205882352941177,0.027205882352941177,0.025735294117647058,0.027941176470588237,0.028676470588235293,0.027205882352941177,0.0,0.022058823529411766,0.0,0.028676470588235293,0.020588235294117647,0.0,0.020588235294117647,0.0,0.027205882352941177,0.0,0.011764705882352941,0.0,0.016911764705882352,0.016176470588235296,0.028676470588235293,0.028676470588235293,0.0,0.0,0.027205882352941177,0.027205882352941177
F7,0.07828282828282829,0.0,0.0707070707070707,0.05303030303030303,0.05555555555555555,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.007575757575757576,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.07828282828282829,0.05303030303030303,0.0,0.0
FT9,0.06804733727810651,0.0,0.06804733727810651,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0650887573964497,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.06804733727810651,0.0621301775147929,0.0,0.0
FC5,0.069164265129683,0.0,0.069164265129683,0.06051873198847262,0.06340057636887608,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.011527377521613832,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.069164265129683,0.06051873198847262,0.0,0.0
FC1,0.0,0.026427962489343565,0.0,0.0,0.0,0.0247229326513214,0.023017902813299233,0.02557544757033248,0.026427962489343565,0.0,0.02216538789428815,0.0076726342710997444,0.026427962489343565,0.027280477408354646,0.02557544757033248,0.0,0.026427962489343565,0.0247229326513214,0.01278772378516624,0.026427962489343565,0.026427962489343565,0.0247229326513214,0.023870417732310314,0.026427962489343565,0.008525149190110827,0.0,0.010230179028132993,0.017050298380221655,0.0,0.0017050298380221654,0.0,0.0247229326513214,0.026427962489343565,0.026427962489343565,0.02216538789428815,0.026427962489343565,0.026427962489343565,0.02557544757033248,0.026427962489343565,0.026427962489343565,0.026427962489343565,0.0,0.023017902813299233,0.0,0.026427962489343565,0.02216538789428815,0.0,0.02216538789428815,0.0,0.026427962489343565,0.0,0.013640238704177323,0.0,0.0196078431372549,0.01875532821824382,0.026427962489343565,0.026427962489343565,0.0,0.0,0.026427962489343565,0.026427962489343565
C3,0.0,0.02564102564102564,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.02564102564102564,0.0,0.023809523809523808,0.008241758241758242,0.02564102564102564,0.026556776556776556,0.024725274725274724,0.0,0.02564102564102564,0.02564102564102564,0.013736263736263736,0.02564102564102564,0.02564102564102564,0.024725274725274724,0.024725274725274724,0.02564102564102564,0.009157509157509158,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0018315018315018315,0.0,0.024725274725274724,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.024725274725274724,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.023809523809523808,0.0,0.02564102564102564,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02564102564102564,0.0,0.014652014652014652,0.0,0.021062271062271064,0.020146520146520148,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
T7,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.021837349397590362,0.02635542168674699,0.02710843373493976,0.0,0.02033132530120482,0.00677710843373494,0.02710843373493976,0.02786144578313253,0.025602409638554216,0.0,0.02710843373493976,0.024096385542168676,0.011295180722891566,0.02786144578313253,0.02710843373493976,0.024849397590361446,0.023343373493975902,0.02786144578313253,0.007530120481927711,0.0,0.009036144578313253,0.015060240963855422,0.0,0.0015060240963855422,0.0,0.024849397590361446,0.02786144578313253,0.02786144578313253,0.02033132530120482,0.02710843373493976,0.02710843373493976,0.025602409638554216,0.02786144578313253,0.02786144578313253,0.02710843373493976,0.0,0.022590361445783132,0.0,0.02786144578313253,0.02108433734939759,0.0,0.02108433734939759,0.0,0.02710843373493976,0.0,0.012048192771084338,0.0,0.017319277108433735,0.016566265060240965,0.02786144578313253,0.02786144578313253,0.0,0.0,0.02710843373493976,0.02710843373493976
TP9,0.0,0.026902382782475018,0.0,0.0,0.0,0.02382782475019216,0.021521906225980016,0.026133743274404306,0.026902382782475018,0.0,0.019984627209838585,0.006917755572636433,0.026902382782475018,0.027671022290545733,0.02536510376633359,0.0,0.026902382782475018,0.02382782475019216,0.011529592621060722,0.02843966179861645,0.026902382782475018,0.024596464258262875,0.023059185242121444,0.02843966179861645,0.007686395080707148,0.0,0.009223674096848577,0.015372790161414296,0.0,0.0015372790161414297,0.0,0.024596464258262875,0.02843966179861645,0.02843966179861645,0.019984627209838585,0.026902382782475018,0.026902382782475018,0.02536510376633359,0.027671022290545733,0.02843966179861645,0.026902382782475018,0.0,0.022290545734050732,0.0,0.02843966179861645,0.0207532667179093,0.0,0.0207532667179093,0.0,0.026902382782475018,0.0,0.012298232129131437,0.0,0.017678708685626442,0.016910069177555727,0.02843966179861645,0.02843966179861645,0.0,0.0,0.026902382782475018,0.026902382782475018
CP5,0.07785888077858881,0.0,0.0705596107055961,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.009732360097323601,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.07785888077858881,0.0535279805352798,0.0,0.0
