,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.07973421926910298,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.046511627906976744,0.013289036544850499,0.07973421926910298,0.0,0.016611295681063124,0.0,0.0,0.07308970099667775,0.0,0.03986710963455149,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0,0.0,0.029900332225913623,0.07973421926910298,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.07973421926910298,0.0,0.03986710963455149,0.009966777408637873,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.07394366197183098,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.07394366197183098,0.0,0.017605633802816902,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.03169014084507042,0.07394366197183098,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07394366197183098,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0
P7,0.0,0.0471976401179941,0.05604719764011799,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.02359882005899705,0.0,0.05604719764011799,0.02064896755162242,0.0,0.05309734513274336,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.02359882005899705,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.038348082595870206,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0
O1,0.0,0.04834605597964377,0.058524173027989825,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.05089058524173028,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.02544529262086514,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04071246819338423,0.0,0.04834605597964377,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Oz,0.0,0.04748603351955307,0.055865921787709494,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0223463687150838,0.0,0.05307262569832402,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.025139664804469275,0.0,0.03910614525139665,0.0,0.04748603351955307,0.0446927374301676,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04834605597964377,0.058524173027989825,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.05089058524173028,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.02544529262086514,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04071246819338423,0.0,0.04834605597964377,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
CP6,0.0,0.05070422535211268,0.05352112676056338,0.04788732394366197,0.05070422535211268,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.04788732394366197,0.05352112676056338,0.05070422535211268,0.0,0.0,0.0,0.05352112676056338,0.04788732394366197,0.0,0.0,0.0,0.01971830985915493,0.0,0.05352112676056338,0.02535211267605634,0.0,0.05352112676056338,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.05070422535211268,0.04225352112676056,0.0,0.05070422535211268,0.030985915492957747,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0
CP2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.05,0.0375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0375,0.0625,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0125,0.0,0.0
Cz,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0
C4,0.03896103896103896,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.003246753246753247,0.07142857142857142,0.0,0.06493506493506493,0.0,0.003246753246753247,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.003246753246753247,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.0,0.016233766233766232,0.003246753246753247,0.0,0.06818181818181818,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.003246753246753247,0.02922077922077922,0.07142857142857142,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.006493506493506494,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.07142857142857142,0.0,0.03896103896103896,0.00974025974025974,0.0,0.0
T8,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.02142857142857143,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.05,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
FT10,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0
FC6,0.0,0.04702970297029703,0.0594059405940594,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04702970297029703,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.022277227722772276,0.0,0.054455445544554455,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.03217821782178218,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0
FC2,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.046875,0.041666666666666664,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.046875,0.036458333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
F8,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07368421052631578,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.04912280701754386,0.014035087719298246,0.07719298245614035,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.031578947368421054,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
AF7,0.0,0.04702970297029703,0.0594059405940594,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04702970297029703,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.022277227722772276,0.0,0.054455445544554455,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.03217821782178218,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0
AF3,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.05963302752293578,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0
AFz,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0
F1,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.03125,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.05,0.0375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0375,0.0625,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0125,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.06222222222222222,0.0,0.022222222222222223,0.0,0.0,0.06222222222222222,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.04,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0
CP3,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.05394190871369295,0.016597510373443983,0.06639004149377593,0.0,0.02074688796680498,0.0,0.0,0.06224066390041494,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.058091286307053944,0.0,0.04979253112033195,0.012448132780082987,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
