,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.043478260869565216,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
Pz,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
P3,0.0,0.043373493975903614,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.03855421686746988,0.0,0.012048192771084338,0.0,0.05301204819277108,0.0,0.00963855421686747,0.02891566265060241,0.0,0.04578313253012048,0.0,0.0,0.01927710843373494,0.0,0.05783132530120482,0.0,0.0,0.0,0.043373493975903614,0.0,0.05301204819277108,0.0,0.0,0.0,0.02891566265060241,0.01927710843373494,0.05542168674698795,0.014457831325301205,0.0,0.05060240963855422,0.043373493975903614,0.04578313253012048,0.0,0.0,0.05542168674698795,0.01927710843373494,0.02891566265060241,0.0,0.05783132530120482,0.021686746987951807,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0
P7,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
O1,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
Oz,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.014925373134328358,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.026119402985074626,0.041044776119402986,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044270833333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.013020833333333334,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.0,0.046875,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.020833333333333332,0.052083333333333336,0.015625,0.0,0.049479166666666664,0.046875,0.046875,0.0,0.0,0.052083333333333336,0.020833333333333332,0.03125,0.0,0.052083333333333336,0.0234375,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0
P8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04186046511627907,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.037209302325581395,0.0,0.011627906976744186,0.0,0.053488372093023255,0.0,0.009302325581395349,0.027906976744186046,0.0,0.044186046511627906,0.0,0.0,0.018604651162790697,0.0,0.08139534883720931,0.0,0.0,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.053488372093023255,0.013953488372093023,0.0,0.04883720930232558,0.04186046511627907,0.044186046511627906,0.0,0.0,0.053488372093023255,0.018604651162790697,0.027906976744186046,0.0,0.06046511627906977,0.020930232558139535,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04664723032069971,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.0,0.04956268221574344,0.0,0.011661807580174927,0.029154518950437316,0.0,0.043731778425655975,0.0,0.0,0.02040816326530612,0.0,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.0,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.052478134110787174,0.01749271137026239,0.0,0.04956268221574344,0.043731778425655975,0.04956268221574344,0.0,0.0,0.052478134110787174,0.01749271137026239,0.03206997084548105,0.0,0.052478134110787174,0.02040816326530612,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.010256410256410256,0.028205128205128206,0.0,0.04358974358974359,0.0,0.0,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.020512820512820513,0.05384615384615385,0.015384615384615385,0.0,0.04871794871794872,0.04358974358974359,0.04871794871794872,0.0,0.0,0.05384615384615385,0.017948717948717947,0.03076923076923077,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
AF7,0.047058823529411764,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0058823529411764705,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.07058823529411765,0.0,0.0
AF3,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0
AFz,0.04938271604938271,0.0,0.0,0.04938271604938271,0.08024691358024691,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.030864197530864196,0.08641975308641975,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.012345679012345678,0.09259259259259259,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.07407407407407407,0.0,0.0
F1,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01984126984126984,0.03571428571428571,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F5,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.03888888888888889,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
FT7,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.05089058524173028,0.0,0.010178117048346057,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.0,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.0,0.030534351145038167,0.020356234096692113,0.05343511450381679,0.015267175572519083,0.0,0.04834605597964377,0.043256997455470736,0.04834605597964377,0.0,0.0,0.05343511450381679,0.017811704834605598,0.030534351145038167,0.0,0.058524173027989825,0.020356234096692113,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
FC3,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.03787878787878788,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
C1,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
C5,0.0,0.04639175257731959,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.010309278350515464,0.028350515463917526,0.0,0.04381443298969072,0.0,0.0,0.020618556701030927,0.0,0.05412371134020619,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.05412371134020619,0.015463917525773196,0.0,0.04896907216494845,0.04381443298969072,0.04896907216494845,0.0,0.0,0.05412371134020619,0.01804123711340206,0.030927835051546393,0.0,0.05412371134020619,0.020618556701030927,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0
TP7,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0,0.05013927576601671,0.0,0.011142061281337047,0.03064066852367688,0.0,0.04456824512534819,0.0,0.0,0.022284122562674095,0.0,0.05013927576601671,0.0,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.05013927576601671,0.016713091922005572,0.0,0.05013927576601671,0.04456824512534819,0.05013927576601671,0.0,0.0,0.05013927576601671,0.019498607242339833,0.033426183844011144,0.0,0.05013927576601671,0.022284122562674095,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0
CP3,0.0,0.045584045584045586,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.011396011396011397,0.02849002849002849,0.0,0.042735042735042736,0.0,0.0,0.019943019943019943,0.0,0.05413105413105413,0.0,0.0,0.0,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.022792022792022793,0.05413105413105413,0.017094017094017096,0.0,0.04843304843304843,0.042735042735042736,0.04843304843304843,0.0,0.0,0.05413105413105413,0.017094017094017096,0.03133903133903134,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0
