,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
Pz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
P3,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.042682926829268296,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
Oz,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
CP2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06993006993006994,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.07692307692307693,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0
Cz,0.0,0.05571847507331378,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.02346041055718475,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.017595307917888565,0.02932551319648094,0.0,0.06158357771260997,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.026392961876832845,0.06451612903225806,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.05571847507331378
C4,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.08441558441558442,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05844155844155844,0.07792207792207792,0.0,0.0
T8,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976
FT10,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.023391812865497075,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.029239766081871343,0.0,0.06140350877192982,0.0029239766081871343,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.02631578947368421,0.06725146198830409,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.05555555555555555
F8,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05
AF7,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.08536585365853659,0.0,0.0
AF3,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.08441558441558442,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05844155844155844,0.07792207792207792,0.0,0.0
AFz,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.08536585365853659,0.0,0.0
F1,0.0,0.055384615384615386,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.024615384615384615,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.018461538461538463,0.03076923076923077,0.0,0.06153846153846154,0.003076923076923077,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.027692307692307693,0.06153846153846154,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.055384615384615386
F5,0.0,0.055384615384615386,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.024615384615384615,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.018461538461538463,0.03076923076923077,0.0,0.06153846153846154,0.003076923076923077,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.027692307692307693,0.06153846153846154,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.055384615384615386
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.036231884057971016,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652
C1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
C5,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.07096774193548387,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.08387096774193549,0.0,0.0
