,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.018518518518518517,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
P3,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.08148148148148149,0.1037037037037037,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815
P7,0.003115264797507788,0.028037383177570093,0.040498442367601244,0.0,0.009345794392523364,0.06853582554517133,0.0,0.0,0.012461059190031152,0.0,0.0,0.021806853582554516,0.0,0.06542056074766354,0.0,0.059190031152647975,0.0,0.018691588785046728,0.0,0.024922118380062305,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.0,0.012461059190031152,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.06230529595015576,0.059190031152647975,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003194888178913738,0.02875399361022364,0.04153354632587859,0.0,0.009584664536741214,0.0670926517571885,0.0,0.0,0.012779552715654952,0.0,0.0,0.022364217252396165,0.0,0.0670926517571885,0.0,0.06070287539936102,0.0,0.019169329073482427,0.0,0.025559105431309903,0.019169329073482427,0.01597444089456869,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.009584664536741214,0.012779552715654952,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034482758620689655,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
P8,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.07627118644067797,0.09322033898305085,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.07627118644067797,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.01694915254237288
TP10,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
CP6,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
CP2,0.0,0.030303030303030304,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031914893617021274,0.0425531914893617,0.0,0.010638297872340425,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.0,0.01773049645390071,0.0,0.0673758865248227,0.0,0.06028368794326241,0.0,0.014184397163120567,0.0,0.028368794326241134,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.0
FC6,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.0,0.00684931506849315,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0136986301369863
FC2,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
AF3,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
AFz,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.07476635514018691,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.018691588785046728
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
FT7,0.003048780487804878,0.027439024390243903,0.039634146341463415,0.0,0.009146341463414634,0.0701219512195122,0.0,0.0,0.012195121951219513,0.0,0.0,0.021341463414634148,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.018292682926829267,0.0,0.024390243902439025,0.018292682926829267,0.01524390243902439,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0701219512195122,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.009146341463414634,0.012195121951219513,0.0
FC3,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.08148148148148149,0.1037037037037037,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815
C1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028938906752411574,0.04180064308681672,0.0,0.00964630225080386,0.0707395498392283,0.0,0.0,0.012861736334405145,0.0,0.0,0.01929260450160772,0.0,0.06752411575562701,0.0,0.06109324758842444,0.0,0.01607717041800643,0.0,0.02572347266881029,0.01929260450160772,0.012861736334405145,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.07395498392282958,0.0707395498392283,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.06430868167202572,0.06109324758842444,0.0,0.0,0.0,0.006430868167202572,0.012861736334405145,0.0
CP3,0.0,0.029605263157894735,0.04276315789473684,0.0,0.009868421052631578,0.06907894736842106,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.01644736842105263,0.0,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.06907894736842106,0.0,0.009868421052631578,0.0,0.009868421052631578,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0625,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
