,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.054878048780487805,0.12804878048780488,0.0,0.0,0.11585365853658537,0.042682926829268296,0.0,0.11585365853658537,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0
P3,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.02702702702702703,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0
P7,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.09523809523809523,0.0,0.0,0.05357142857142857,0.125,0.0,0.0,0.11904761904761904,0.041666666666666664,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.054878048780487805,0.12804878048780488,0.0,0.0,0.11585365853658537,0.042682926829268296,0.0,0.11585365853658537,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0449438202247191,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0
P8,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.05217391304347826,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0
TP10,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0
CP6,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09803921568627451,0.0,0.0,0.05228758169934641,0.13071895424836602,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0
T8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
F8,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0449438202247191,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0
AF7,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.0,0.0,0.06474820143884892,0.1079136690647482,0.0,0.0,0.1079136690647482,0.050359712230215826,0.0,0.1079136690647482,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0
F5,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
C1,0.0,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.022857142857142857,0.05714285714285714,0.0,0.0,0.0,0.017142857142857144,0.022857142857142857,0.0,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.06285714285714286,0.05714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.05714285714285714,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.04,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0
C5,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.010638297872340425,0.0,0.0,0.0,0.005319148936170213,0.015957446808510637,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.05851063829787234,0.0,0.06914893617021277,0.06382978723404255,0.0,0.0425531914893617,0.05851063829787234,0.0,0.015957446808510637,0.05851063829787234,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.03723404255319149,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.024752475247524754,0.009900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.0,0.10891089108910891,0.06435643564356436,0.0,0.039603960396039604,0.054455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0
P1,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.05291005291005291,0.0582010582010582,0.0,0.07407407407407407,0.06349206349206349,0.0,0.042328042328042326,0.0582010582010582,0.0,0.015873015873015872,0.0582010582010582,0.0,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.021164021164021163,0.0
