subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9650658490925236,1.0000000000000004,0.9204590097762744,1.0098158610991579,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9353466012349033,0.9999999999999976,0.8945848225868961,0.9833544866068631,bootstrap,subcritical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-LEFT,1.0005555642003454,1.0000000000000009,0.9447926849220987,1.0644720460632078,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9848133096924392,0.9999999999999984,0.9244161590075509,1.0542660672147108,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION,0.9502062251637134,0.999999999999999,0.9075219161815853,0.9965851738530105,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY,0.9926844369463923,0.9999999999999997,0.9346044219648248,1.0593690566389593,bootstrap,critical,rtwin_gamma
S46,Sess01,LEFT,0.9828107066464344,1.0000000000000007,0.9326258473491865,1.0371439535811828,bootstrap,critical,rtwin_gamma
S46,Sess01,RIGHT,0.9600799554636712,0.999999999999998,0.9095004907972235,1.018810276910787,bootstrap,subcritical,rtwin_gamma
S46,Sess01,LEFT_vs_RIGHT,0.022730751182763242,0.0,-0.08618442956160044,0.12764346278395933,bootstrap,delta,rtwin_gamma
S46,Sess01,IMAGERY_vs_EXECUTION,0.042478211782678854,0.0,-0.06198075188818564,0.15184714045737402,bootstrap,delta,rtwin_gamma
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.029719247857620257,0.0,-0.06289547683058871,0.1152310385122618,bootstrap,delta,rtwin_gamma
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.015742254507906228,0.0,-0.10947338229261216,0.14005588705565686,bootstrap,delta,rtwin_gamma
