,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021701388888888888,0.0,0.019965277777777776,0.020833333333333332,0.0,0.0,0.018229166666666668,0.0,0.019097222222222224,0.020833333333333332,0.014756944444444444,0.021701388888888888,0.020833333333333332,0.019965277777777776,0.001736111111111111,0.020833333333333332,0.0,0.016493055555555556,0.009548611111111112,0.020833333333333332,0.021701388888888888,0.021701388888888888,0.021701388888888888,0.018229166666666668,0.019965277777777776,0.021701388888888888,0.020833333333333332,0.020833333333333332,0.021701388888888888,0.020833333333333332,0.008680555555555556,0.0,0.018229166666666668,0.018229166666666668,0.020833333333333332,0.019965277777777776,0.0,0.0,0.0,0.020833333333333332,0.014756944444444444,0.017361111111111112,0.021701388888888888,0.021701388888888888,0.021701388888888888,0.0,0.019097222222222224,0.019965277777777776,0.020833333333333332,0.012152777777777778,0.021701388888888888,0.020833333333333332,0.020833333333333332,0.019965277777777776,0.001736111111111111,0.0,0.014756944444444444,0.015625,0.017361111111111112,0.015625,0.018229166666666668,0.019965277777777776,0.0,0.019965277777777776,0.0,0.019965277777777776,0.020833333333333332,0.0
bankssts-rh,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.021496130696474634,0.0,0.02063628546861565,0.021496130696474634,0.0,0.0,0.017196904557179708,0.0,0.019776440240756664,0.021496130696474634,0.015477214101461736,0.021496130696474634,0.021496130696474634,0.02063628546861565,0.0025795356835769563,0.018916595012897677,0.0,0.017196904557179708,0.010318142734307825,0.021496130696474634,0.02063628546861565,0.02063628546861565,0.02063628546861565,0.018916595012897677,0.02063628546861565,0.02063628546861565,0.021496130696474634,0.021496130696474634,0.02063628546861565,0.021496130696474634,0.006878761822871883,0.0,0.018916595012897677,0.018916595012897677,0.021496130696474634,0.02063628546861565,0.0,0.0,0.0,0.021496130696474634,0.015477214101461736,0.018056749785038694,0.019776440240756664,0.02063628546861565,0.02063628546861565,0.0,0.019776440240756664,0.018056749785038694,0.021496130696474634,0.012897678417884782,0.019776440240756664,0.021496130696474634,0.021496130696474634,0.02063628546861565,0.0025795356835769563,0.0,0.015477214101461736,0.015477214101461736,0.015477214101461736,0.01633705932932072,0.018916595012897677,0.018056749785038694,0.0,0.02063628546861565,0.0,0.018056749785038694,0.021496130696474634,0.0
caudalanteriorcingulate-rh,0.02201524132091448,0.0,0.02032176121930567,0.021168501270110076,0.0,0.0,0.017781541066892465,0.0,0.01947502116850127,0.021168501270110076,0.015241320914479255,0.02201524132091448,0.021168501270110076,0.02032176121930567,0.002540220152413209,0.01947502116850127,0.0,0.01693480101608806,0.010160880609652836,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.018628281117696866,0.02032176121930567,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.007620660457239628,0.0,0.018628281117696866,0.018628281117696866,0.021168501270110076,0.02032176121930567,0.0,0.0,0.0,0.021168501270110076,0.015241320914479255,0.017781541066892465,0.02032176121930567,0.021168501270110076,0.021168501270110076,0.0,0.01947502116850127,0.018628281117696866,0.021168501270110076,0.012701100762066046,0.02032176121930567,0.021168501270110076,0.021168501270110076,0.02032176121930567,0.002540220152413209,0.0,0.015241320914479255,0.015241320914479255,0.016088060965283656,0.016088060965283656,0.018628281117696866,0.018628281117696866,0.0,0.02032176121930567,0.0,0.018628281117696866,0.021168501270110076,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02178649237472767,0.0,0.0196078431372549,0.020697167755991286,0.0,0.0,0.02178649237472767,0.0,0.018518518518518517,0.020697167755991286,0.013071895424836602,0.02178649237472767,0.020697167755991286,0.0196078431372549,0.0,0.02287581699346405,0.0,0.015250544662309368,0.006535947712418301,0.020697167755991286,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.017429193899782137,0.0196078431372549,0.02178649237472767,0.020697167755991286,0.020697167755991286,0.02178649237472767,0.020697167755991286,0.010893246187363835,0.0,0.017429193899782137,0.017429193899782137,0.020697167755991286,0.0196078431372549,0.0,0.0,0.0,0.020697167755991286,0.013071895424836602,0.016339869281045753,0.02287581699346405,0.02178649237472767,0.02178649237472767,0.0,0.018518518518518517,0.02287581699346405,0.020697167755991286,0.00980392156862745,0.02287581699346405,0.020697167755991286,0.020697167755991286,0.0196078431372549,0.0,0.0,0.013071895424836602,0.017429193899782137,0.02178649237472767,0.014161220043572984,0.017429193899782137,0.02287581699346405,0.0,0.0196078431372549,0.0,0.02287581699346405,0.020697167755991286,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.020743301642178046,0.0,0.021607605877268798,0.021607605877268798,0.0,0.0,0.016421780466724288,0.0,0.020743301642178046,0.020743301642178046,0.016421780466724288,0.020743301642178046,0.020743301642178046,0.021607605877268798,0.003457216940363008,0.018150388936905792,0.0,0.018150388936905792,0.011235955056179775,0.021607605877268798,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.019878997407087293,0.021607605877268798,0.019878997407087293,0.020743301642178046,0.021607605877268798,0.019878997407087293,0.020743301642178046,0.006050129645635264,0.0,0.019878997407087293,0.019878997407087293,0.020743301642178046,0.021607605877268798,0.0,0.0,0.0,0.020743301642178046,0.016421780466724288,0.01901469317199654,0.01901469317199654,0.019878997407087293,0.019878997407087293,0.0,0.020743301642178046,0.01728608470181504,0.020743301642178046,0.013828867761452032,0.01901469317199654,0.020743301642178046,0.020743301642178046,0.021607605877268798,0.003457216940363008,0.0,0.016421780466724288,0.015557476231633534,0.014693171996542784,0.01728608470181504,0.019878997407087293,0.01728608470181504,0.0,0.021607605877268798,0.0,0.01728608470181504,0.020743301642178046,0.0
entorhinal-rh,0.021853146853146852,0.0,0.020104895104895104,0.02097902097902098,0.0,0.0,0.018356643356643356,0.0,0.019230769230769232,0.02097902097902098,0.01486013986013986,0.021853146853146852,0.02097902097902098,0.020104895104895104,0.0017482517482517483,0.020104895104895104,0.0,0.016608391608391608,0.009615384615384616,0.02097902097902098,0.021853146853146852,0.021853146853146852,0.021853146853146852,0.018356643356643356,0.020104895104895104,0.021853146853146852,0.02097902097902098,0.02097902097902098,0.021853146853146852,0.02097902097902098,0.007867132867132868,0.0,0.018356643356643356,0.018356643356643356,0.02097902097902098,0.020104895104895104,0.0,0.0,0.0,0.02097902097902098,0.01486013986013986,0.017482517482517484,0.02097902097902098,0.021853146853146852,0.021853146853146852,0.0,0.019230769230769232,0.019230769230769232,0.02097902097902098,0.012237762237762238,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.020104895104895104,0.0017482517482517483,0.0,0.01486013986013986,0.015734265734265736,0.016608391608391608,0.015734265734265736,0.018356643356643356,0.019230769230769232,0.0,0.020104895104895104,0.0,0.019230769230769232,0.02097902097902098,0.0
