,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04580152671755725,0.035623409669211195,0.035623409669211195,0.0,0.04834605597964377,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03307888040712468,0.0,0.0,0.035623409669211195,0.03816793893129771,0.02544529262086514,0.0,0.035623409669211195,0.043256997455470736,0.0,0.0,0.002544529262086514,0.0,0.017811704834605598,0.01272264631043257,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.043256997455470736,0.04834605597964377,0.0,0.010178117048346057,0.030534351145038167,0.03816793893129771,0.03307888040712468,0.035623409669211195,0.03307888040712468,0.04071246819338423,0.035623409669211195,0.02544529262086514,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.018575851393188854,0.03715170278637771,0.03715170278637771,0.0,0.02631578947368421,0.0,0.0,0.032507739938080496,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.009287925696594427,0.0,0.0,0.03560371517027864,0.03869969040247678,0.0,0.0,0.03560371517027864,0.03560371517027864,0.006191950464396285,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.020123839009287926,0.0,0.02321981424148607,0.02631578947368421,0.015479876160990712,0.03715170278637771,0.0,0.0,0.0,0.0,0.032507739938080496,0.030959752321981424,0.0,0.02476780185758514,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.018575851393188854,0.03715170278637771,0.03715170278637771,0.0,0.02631578947368421,0.0,0.0,0.032507739938080496,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.009287925696594427,0.0,0.0,0.03560371517027864,0.03869969040247678,0.0,0.0,0.03560371517027864,0.03560371517027864,0.006191950464396285,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.020123839009287926,0.0,0.02321981424148607,0.02631578947368421,0.015479876160990712,0.03715170278637771,0.0,0.0,0.0,0.0,0.032507739938080496,0.030959752321981424,0.0,0.02476780185758514,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.15294117647058825,0.12941176470588237,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.04428044280442804,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.03505535055350553,0.03690036900369004,0.01845018450184502,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.02214022140221402,0.01845018450184502,0.005535055350553505,0.03690036900369004,0.0,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.016605166051660517,0.03136531365313653,0.03690036900369004,0.033210332103321034,0.03505535055350553,0.033210332103321034,0.03874538745387454,0.03505535055350553,0.027675276752767528,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.012962962962962963,0.03518518518518519,0.03518518518518519,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03518518518518519,0.03148148148148148,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03518518518518519,0.022222222222222223,0.03518518518518519,0.0,0.0,0.0,0.0,0.02962962962962963,0.027777777777777776,0.0,0.03333333333333333,0.037037037037037035,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.03148148148148148,0.03518518518518519,0.040740740740740744,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0
