,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055863467387630955,0.05140250084488003,0.10131801284217641,0.009665427509293681,0.010037174721189592,0.006691449814126394,0.05474822575194323,0.0540047313281514,0.010037174721189592,0.011152416356877323,0.00929368029739777,0.011152416356877323,0.010780669144981412,0.053261236904359584,0.009665427509293681,0.010037174721189592,0.010408921933085501,0.007434944237918215,0.011152416356877323,0.009665427509293681,0.00929368029739777,0.011524163568773234,0.010037174721189592,0.010780669144981412,0.010408921933085501,0.011152416356877323,0.010408921933085501,0.010780669144981412,0.010408921933085501,0.10131801284217641,0.011152416356877323,0.010408921933085501,0.007434944237918215,0.010037174721189592,0.011152416356877323,0.010037174721189592,0.05511997296383914,0.010408921933085501,0.0052044609665427505,0.010780669144981412,0.011152416356877323,0.008921933085501859,0.011152416356877323,0.0052044609665427505,0.010780669144981412,0.0055762081784386614,0.056235214599526864,0.010780669144981412,0.011152416356877323,0.011152416356877323,0.0055762081784386614,0.006691449814126394
S1_D3 hbo,0.051245210727969344,0.051245210727969344,0.09291187739463601,0.009578544061302681,0.009578544061302681,0.009578544061302681,0.05188378033205619,0.0506066411238825,0.009578544061302681,0.010855683269476373,0.008301404853128991,0.010217113665389528,0.010217113665389528,0.05188378033205619,0.010217113665389528,0.010217113665389528,0.008939974457215836,0.009578544061302681,0.010217113665389528,0.009578544061302681,0.010217113665389528,0.010855683269476373,0.009578544061302681,0.010217113665389528,0.009578544061302681,0.010217113665389528,0.010855683269476373,0.010217113665389528,0.010217113665389528,0.09291187739463601,0.010217113665389528,0.008939974457215836,0.006385696040868455,0.008939974457215836,0.010217113665389528,0.008939974457215836,0.0506066411238825,0.008939974457215836,0.007662835249042145,0.010217113665389528,0.010217113665389528,0.007662835249042145,0.010217113665389528,0.007662835249042145,0.010217113665389528,0.008301404853128991,0.09355044699872286,0.010217113665389528,0.010217113665389528,0.010855683269476373,0.008301404853128991,0.010217113665389528
S2_D1 hbo,0.010796340974773867,0.006917365024424761,0.0358127520268715,0.02812044433456381,0.01008533747090768,0.0220436661864125,0.024371051756621964,0.026180956359389253,0.027344649144493985,0.027732546739528897,0.015127153684174631,0.02404794584779069,0.025469952855523066,0.018359065294674293,0.026956751549459076,0.027344649144493985,0.026956751549459076,0.024629365979249612,0.025146846946691788,0.025793058764354344,0.026568853954424165,0.025534744541726696,0.0266336456406278,0.025857850450557975,0.02624574804559289,0.015967740560448085,0.027732546739528897,0.02404794584779069,0.024758949351656876,0.013382040767610978,0.010861132660977503,0.010861132660977503,0.008792061313395681,0.009697439875872769,0.010861132660977503,0.008533747090768037,0.009632648189669135,0.009697439875872769,0.005430566330488751,0.02327215065772087,0.02404794584779069,0.008145849495733127,0.025857850450557975,0.0062063615205585725,0.01008533747090768,0.0058184639255236615,0.02327215065772087,0.022173249558819767,0.02256114715385468,0.023660048252755778,0.017583270104604472,0.0069821567106283944
S2_D2 hbo,0.010568992248062015,0.006968992248062016,0.027103875968992247,0.030010852713178295,0.01,0.020596899224806203,0.022996899224806203,0.02413488372093023,0.02824186046511628,0.029610852713178294,0.014213953488372092,0.0233968992248062,0.027441860465116277,0.017289922480620154,0.028810852713178296,0.029210852713178297,0.028810852713178296,0.026810852713178297,0.02630387596899225,0.027610852713178296,0.02784186046511628,0.02670387596899225,0.029041860465116278,0.02493488372093023,0.027672868217054267,0.015244961240310077,0.02670387596899225,0.025334883720930235,0.026872868217054265,0.010968992248062016,0.0108,0.0108,0.0064,0.0096,0.0108,0.0084,0.009368992248062015,0.0096,0.0056,0.0225968992248062,0.022427906976744186,0.008,0.026872868217054265,0.0064,0.01,0.006,0.021627906976744188,0.0225968992248062,0.021058914728682168,0.022996899224806203,0.0193968992248062,0.0072
S2_D4 hbo,0.010187449062754686,0.006112469437652812,0.011817440912795437,0.011002444987775062,0.010594947025264874,0.007334963325183374,0.009779951100244499,0.009372453137734311,0.011002444987775062,0.011002444987775062,0.5093724531377343,0.010594947025264874,0.010187449062754686,0.007742461287693562,0.010187449062754686,0.010594947025264874,0.010594947025264874,0.007742461287693562,0.010594947025264874,0.009372453137734311,0.009779951100244499,0.011002444987775062,0.011002444987775062,0.010594947025264874,0.010594947025264874,0.010594947025264874,0.010594947025264874,0.010594947025264874,0.010594947025264874,0.011002444987775062,0.010594947025264874,0.010594947025264874,0.007334963325183374,0.010187449062754686,0.010594947025264874,0.009372453137734311,0.009372453137734311,0.009779951100244499,0.004889975550122249,0.010187449062754686,0.010594947025264874,0.008964955175224124,0.010594947025264874,0.0057049714751426246,0.010187449062754686,0.005297473512632437,0.010187449062754686,0.010187449062754686,0.010594947025264874,0.010594947025264874,0.006112469437652812,0.006519967400162999
S3_D1 hbo,0.009925678186547751,0.008900037160906727,0.026982534373838723,0.026469713861018207,0.009230769230769232,0.025774804905239687,0.025444072835377182,0.027164622816796727,0.026982534373838723,0.025956893348197695,0.014425863991081382,0.02423634336677815,0.025956893348197695,0.02028242289111854,0.025956893348197695,0.02493125232255667,0.025444072835377182,0.026469713861018207,0.02493125232255667,0.025956893348197695,0.025956893348197695,0.025444072835377182,0.025444072835377182,0.025956893348197695,0.025444072835377182,0.01680787811222594,0.025956893348197695,0.024749163879598662,0.025956893348197695,0.009925678186547751,0.009230769230769232,0.010256410256410256,0.005128205128205128,0.008717948717948718,0.010256410256410256,0.0071794871794871795,0.008387216648086213,0.009230769230769232,0.008205128205128205,0.024749163879598662,0.02354143441099963,0.0071794871794871795,0.025956893348197695,0.009230769230769232,0.010256410256410256,0.008717948717948718,0.024749163879598662,0.024054254923820143,0.024054254923820143,0.025774804905239687,0.021820884429580082,0.010256410256410256
S3_D3 hbo,0.011171600078434183,0.007873990845128331,0.026474699704606745,0.026062498550443514,0.00989282769991756,0.02061954571426764,0.025650297396280282,0.024413693933790587,0.025650297396280282,0.026474699704606745,0.01591665735436438,0.026062498550443514,0.025650297396280282,0.021443948022594105,0.025650297396280282,0.026062498550443514,0.02523809624211705,0.023589291625464123,0.026062498550443514,0.024413693933790587,0.026062498550443514,0.026474699704606745,0.025650297396280282,0.026062498550443514,0.025650297396280282,0.017111091900827144,0.026474699704606745,0.026062498550443514,0.026062498550443514,0.012450372456950808,0.010717230008244023,0.00989282769991756,0.006183017312448475,0.009480626545754328,0.010717230008244023,0.009068425391591096,0.009934996615944488,0.00989282769991756,0.006183017312448475,0.025650297396280282,0.022226181414893638,0.007831821929101401,0.026062498550443514,0.006183017312448475,0.010305028854080791,0.006595218466611707,0.025650297396280282,0.025650297396280282,0.02478372617192689,0.026062498550443514,0.02066171463029457,0.007831821929101401
S3_D4 hbo,0.010909623996019618,0.007391250266543465,0.026855142511905607,0.02646421209751937,0.009773260359655981,0.02184590233847466,0.02532784846115573,0.02568235126874689,0.026855142511905607,0.026855142511905607,0.015027720520292841,0.02532784846115573,0.02646421209751937,0.019182244651361147,0.026855142511905607,0.02607328168313313,0.02607328168313313,0.02490049043997441,0.02607328168313313,0.02568235126874689,0.02646421209751937,0.02646421209751937,0.02607328168313313,0.02646421209751937,0.02646421209751937,0.016627869784632883,0.026855142511905607,0.02532784846115573,0.02646421209751937,0.011264126803610774,0.010164190774042221,0.010164190774042221,0.006254886630179828,0.009382329945269743,0.01055512118842846,0.008600469116497263,0.009345902338474661,0.009773260359655981,0.006254886630179828,0.02532784846115573,0.023055121188428458,0.007818608287724784,0.02646421209751937,0.006645817044566067,0.01055512118842846,0.006645817044566067,0.024191484824792095,0.024191484824792095,0.0234460516028147,0.02571877887554197,0.019536747458952307,0.007818608287724784
S3_D5 hbo,0.010476165617527513,0.006829192605127803,0.025222117332474883,0.027839527387099723,0.009482129832239242,0.020945805836026874,0.02276929234222673,0.024757363912803268,0.027839527387099723,0.028833563172387992,0.013987555339008981,0.02349868694470667,0.028468865871148018,0.01723430387768212,0.028468865871148018,0.02810416856990805,0.02810416856990805,0.026645379364948166,0.02611609699933151,0.02773947126866808,0.02711013278461978,0.02648079430057148,0.02810416856990805,0.025851455816523178,0.02747483008585975,0.015911097963640475,0.025851455816523178,0.025851455816523178,0.027839527387099723,0.010476165617527513,0.010211524434719184,0.010576221735959153,0.006199854121079504,0.00911743253099927,0.010940919037199124,0.008388037928519328,0.00901737641256763,0.010211524434719184,0.006199854121079504,0.02349868694470667,0.02286934846065837,0.007658643326039387,0.027839527387099723,0.006564551422319475,0.010576221735959153,0.006564551422319475,0.022504651159418396,0.02349868694470667,0.0218753126753701,0.02386338424594664,0.01985171393230696,0.007658643326039387
S4_D2 hbo,0.00956768249468462,0.005669737774627924,0.024037325773682967,0.027699031419796835,0.00956768249468462,0.020139381053626268,0.02161587526576896,0.022915190172454525,0.02734467280888259,0.029411764705882353,0.014174344436569808,0.024037325773682967,0.028703047484053862,0.01683203401842665,0.02799433026222537,0.029352704937396647,0.02799433026222537,0.02687219466099693,0.02704937396645405,0.02828962910465391,0.0266359555870541,0.02775809118828254,0.029057406094968107,0.026045357902197024,0.02805339003071108,0.016005197259626743,0.02639971651311127,0.02639971651311127,0.029057406094968107,0.00956768249468462,0.011339475549255847,0.010276399716513111,0.0063784549964564135,0.009213323883770375,0.011339475549255847,0.00885896527285613,0.00885896527285613,0.010276399716513111,0.006024096385542169,0.02368296716276872,0.02303330970942594,0.007795889440113395,0.02805339003071108,0.005669737774627924,0.010630758327427357,0.0063784549964564135,0.021674935034254668,0.02368296716276872,0.02202929364516891,0.024037325773682967,0.019076305220883535,0.0074415308291991495
