,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08740359897172237,0.08483290488431877,0.0,0.038560411311053984,0.07455012853470437,0.0,0.02056555269922879,0.033419023136246784,0.0,0.0,0.0,0.08226221079691516,0.08997429305912596,0.061696658097686374,0.0,0.0,0.0,0.017994858611825194,0.06940874035989718,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.06940874035989718,0.07969151670951156,0.07712082262210797,0.0,0.0,0.0,0.056555269922879174,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0
S1_D3 hbo,0.05400696864111498,0.13414634146341464,0.0,0.02613240418118467,0.050522648083623695,0.0,0.04006968641114982,0.02264808362369338,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.08885017421602788,0.04006968641114982,0.0,0.0,0.012195121951219513,0.047038327526132406,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.047038327526132406,0.04878048780487805,0.047038327526132406,0.0,0.0,0.0,0.03832752613240418,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.04529616724738676,0.003484320557491289,0.0,0.06445993031358885,0.0,0.010452961672473868,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08908045977011494,0.04310344827586207,0.034482758620689655,0.07614942528735633,0.0,0.027298850574712645,0.07902298850574713,0.04310344827586207,0.04310344827586207,0.005747126436781609,0.0,0.0,0.0,0.04885057471264368,0.02442528735632184,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.041666666666666664,0.04310344827586207,0.0,0.027298850574712645,0.06896551724137931,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.04310344827586207,0.008620689655172414
S2_D2 hbo,0.017064846416382253,0.017064846416382253,0.034129692832764506,0.06143344709897611,0.05233219567690557,0.03526734926052332,0.010238907849829351,0.04323094425483504,0.04436860068259386,0.04664391353811149,0.04550625711035267,0.02957906712172924,0.017064846416382253,0.017064846416382253,0.0,0.0,0.027303754266211604,0.015927189988623434,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.051194539249146756,0.017064846416382253,0.017064846416382253,0.03754266211604096,0.03981797497155859,0.0,0.04664391353811149,0.040955631399317405,0.040955631399317405,0.04664391353811149,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.012514220705346985,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.04323094425483504,0.0
S2_D4 hbo,0.03179824561403509,0.03179824561403509,0.02850877192982456,0.051535087719298246,0.06469298245614036,0.03399122807017544,0.009868421052631578,0.04276315789473684,0.03289473684210526,0.03508771929824561,0.03399122807017544,0.043859649122807015,0.03179824561403509,0.02631578947368421,0.0,0.0,0.02631578947368421,0.015350877192982455,0.029605263157894735,0.006578947368421052,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0625,0.02850877192982456,0.027412280701754384,0.02631578947368421,0.02850877192982456,0.0,0.05263157894736842,0.03179824561403509,0.029605263157894735,0.03508771929824561,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.03179824561403509,0.0
S3_D1 hbo,0.0,0.0,0.0763888888888889,0.043055555555555555,0.04027777777777778,0.07916666666666666,0.0,0.03333333333333333,0.07777777777777778,0.043055555555555555,0.043055555555555555,0.0125,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.006944444444444444,0.0,0.005555555555555556,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.034722222222222224,0.0375,0.0,0.03333333333333333,0.06388888888888888,0.03888888888888889,0.043055555555555555,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.008333333333333333
S3_D3 hbo,0.034782608695652174,0.10434782608695652,0.0,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.1,0.043478260869565216,0.0,0.008695652173913044,0.004347826086956522,0.043478260869565216,0.034782608695652174,0.10434782608695652,0.06956521739130435,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.0,0.004347826086956522,0.0,0.0
S3_D4 hbo,0.01911764705882353,0.01911764705882353,0.030882352941176472,0.058823529411764705,0.058823529411764705,0.03823529411764706,0.013235294117647059,0.05588235294117647,0.03676470588235294,0.039705882352941174,0.03823529411764706,0.03529411764705882,0.01911764705882353,0.01911764705882353,0.0,0.0,0.03529411764705882,0.020588235294117647,0.01911764705882353,0.008823529411764706,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.058823529411764705,0.01911764705882353,0.01911764705882353,0.027941176470588237,0.030882352941176472,0.0,0.057352941176470586,0.03235294117647059,0.03235294117647059,0.039705882352941174,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03529411764705882,0.0
S3_D5 hbo,0.0,0.0,0.06875,0.04625,0.035,0.0675,0.0,0.02875,0.07875,0.05,0.05,0.01,0.0,0.0,0.0,0.03125,0.02625,0.005,0.0,0.00375,0.0,0.03125,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.04375,0.04625,0.0,0.02875,0.07,0.0475,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0075
S4_D2 hbo,0.0,0.0,0.042492917847025496,0.05524079320113314,0.042492917847025496,0.043909348441926344,0.0,0.03541076487252125,0.056657223796033995,0.06657223796033994,0.0679886685552408,0.014164305949008499,0.0,0.0,0.0,0.0,0.032577903682719546,0.0084985835694051,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.05807365439093484,0.060906515580736544,0.0,0.03541076487252125,0.05524079320113314,0.06232294617563739,0.06657223796033994,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0
