,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0814516129032258,0.0064516129032258064,0.0,0.0,0.0,0.0,0.00564516129032258,0.03870967741935484,0.0016129032258064516,0.020967741935483872,0.00564516129032258,0.0,0.004032258064516129,0.012096774193548387,0.012903225806451613,0.01532258064516129,0.016935483870967744,0.03225806451612903,0.008870967741935484,0.0467741935483871,0.0,0.025,0.012096774193548387,0.010483870967741936,0.016129032258064516,0.0,0.00967741935483871,0.01532258064516129,0.00967741935483871,0.03387096774193549,0.03387096774193549,0.0032258064516129032,0.0,0.0,0.008064516129032258,0.0064516129032258064,0.020161290322580645,0.0032258064516129032,0.008064516129032258,0.00967741935483871,0.020967741935483872,0.021774193548387097,0.014516129032258065,0.03306451612903226,0.00967741935483871,0.008870967741935484,0.0,0.024193548387096774,0.0024193548387096775,0.007258064516129033,0.025806451612903226,0.008064516129032258,0.008064516129032258,0.025,0.010483870967741936,0.055645161290322584,0.00564516129032258,0.0032258064516129032,0.016129032258064516,0.016129032258064516,0.029838709677419355,0.00967741935483871,0.01532258064516129,0.017741935483870968,0.03306451612903226,0.007258064516129033,0.020967741935483872,0.014516129032258065
bankssts-rh,0.005637773079633545,0.08597603946441155,0.007751937984496124,0.023255813953488372,0.0,0.0,0.004228329809725159,0.019732205778717406,0.04580690627202255,0.0007047216349541931,0.02748414376321353,0.006342494714587738,0.04510218463706836,0.01620859760394644,0.02255109231853418,0.0014094432699083862,0.006342494714587738,0.0,0.014094432699083862,0.0,0.02959830866807611,0.02748414376321353,0.01127554615926709,0.010570824524312896,0.02536997885835095,0.023960535588442564,0.03171247357293869,0.004228329809725159,0.012684989429175475,0.008456659619450317,0.0028188865398167725,0.009866102889358703,0.0,0.01620859760394644,0.04298801973220578,0.0204369274136716,0.009161381254404511,0.0021141649048625794,0.01620859760394644,0.0,0.0,0.0,0.0021141649048625794,0.021141649048625793,0.02466525722339676,0.012684989429175475,0.030303030303030304,0.004933051444679351,0.019027484143763214,0.0028188865398167725,0.021846370683579985,0.009161381254404511,0.02536997885835095,0.021846370683579985,0.0,0.0035236081747709656,0.009866102889358703,0.0007047216349541931,0.028188865398167725,0.0028188865398167725,0.01127554615926709,0.023255813953488372,0.016913319238900635,0.005637773079633545,0.010570824524312896,0.010570824524312896,0.03382663847780127,0.009161381254404511
caudalanteriorcingulate-lh,0.0,0.007311129163281885,0.09423233143785541,0.04305442729488221,0.00487408610885459,0.026807473598700244,0.015434606011372868,0.025995125913891144,0.007311129163281885,0.024370430544272948,0.026807473598700244,0.022745735174654752,0.011372867587327376,0.02761982128350934,0.002437043054427295,0.00974817221770918,0.017871649065800164,0.010560519902518278,0.007311129163281885,0.006498781478472786,0.01462225832656377,0.0008123476848090983,0.008935824532900082,0.007311129163281885,0.02924451665312754,0.026807473598700244,0.00974817221770918,0.006498781478472786,0.0,0.015434606011372868,0.023558082859463852,0.01949634443541836,0.0,0.002437043054427295,0.010560519902518278,0.021933387489845652,0.0016246953696181965,0.005686433793663688,0.010560519902518278,0.002437043054427295,0.00974817221770918,0.008123476848090982,0.0,0.00487408610885459,0.015434606011372868,0.0016246953696181965,0.016246953696181964,0.01949634443541836,0.012997562956945572,0.002437043054427295,0.012185215272136474,0.01380991064175467,0.03736799350121852,0.008123476848090982,0.00487408610885459,0.00974817221770918,0.02761982128350934,0.045491470349309504,0.020308692120227456,0.021933387489845652,0.012185215272136474,0.020308692120227456,0.0,0.002437043054427295,0.008935824532900082,0.011372867587327376,0.012997562956945572,0.02924451665312754
caudalanteriorcingulate-rh,0.0,0.02082018927444795,0.033438485804416405,0.0694006309148265,0.0031545741324921135,0.008201892744479496,0.010725552050473186,0.0138801261829653,0.03533123028391167,0.007570977917981073,0.026498422712933754,0.01892744479495268,0.032807570977917984,0.023974763406940065,0.017034700315457414,0.015141955835962145,0.017665615141955835,0.0031545741324921135,0.025236593059936908,0.0,0.011356466876971609,0.010094637223974764,0.015141955835962145,0.014511041009463722,0.015772870662460567,0.022082018927444796,0.025867507886435333,0.0,0.02082018927444795,0.007570977917981073,0.007570977917981073,0.0138801261829653,0.0,0.006309148264984227,0.030914826498422712,0.026498422712933754,0.005047318611987382,0.0,0.03406940063091483,0.0,0.0037854889589905363,0.0006309148264984228,0.0,0.011987381703470032,0.010725552050473186,0.014511041009463722,0.02334384858044164,0.012618296529968454,0.024605678233438486,0.0037854889589905363,0.014511041009463722,0.013249211356466877,0.022082018927444796,0.00946372239747634,0.0,0.0,0.012618296529968454,0.016403785488958992,0.022082018927444796,0.017665615141955835,0.004416403785488959,0.01829652996845426,0.019558359621451103,0.004416403785488959,0.012618296529968454,0.016403785488958992,0.02082018927444795,0.01892744479495268
caudalmiddlefrontal-lh,0.004640371229698376,0.0,0.009280742459396751,0.0069605568445475635,0.3480278422273782,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.009280742459396751,0.02088167053364269,0.0,0.02088167053364269,0.0,0.009280742459396751,0.0,0.02088167053364269,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.02088167053364269,0.025522041763341066,0.0,0.0,0.03480278422273782,0.02320185614849188,0.02088167053364269,0.004640371229698376,0.08584686774941995,0.0,0.016241299303944315,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.06496519721577726,0.04640371229698376,0.0,0.016241299303944315,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03619441571871768,0.017580144777662874,0.0,0.17063081695966908,0.0,0.0,0.01861427094105481,0.02998965873836608,0.04343329886246122,0.0062047569803516025,0.01964839710444674,0.027921406411582212,0.0,0.005170630816959669,0.012409513960703205,0.012409513960703205,0.025853154084798345,0.0,0.0,0.010341261633919338,0.007238883143743537,0.002068252326783868,0.047569803516028956,0.04136504653567735,0.022750775594622543,0.007238883143743537,0.0,0.0031023784901758012,0.023784901758014478,0.028955532574974147,0.0031023784901758012,0.0062047569803516025,0.022750775594622543,0.02171664943123061,0.001034126163391934,0.0031023784901758012,0.014477766287487074,0.0031023784901758012,0.008273009307135471,0.0062047569803516025,0.002068252326783868,0.0,0.01861427094105481,0.002068252326783868,0.004136504653567736,0.010341261633919338,0.017580144777662874,0.0,0.02481902792140641,0.010341261633919338,0.02688728024819028,0.010341261633919338,0.004136504653567736,0.002068252326783868,0.0062047569803516025,0.01861427094105481,0.038262668045501554,0.005170630816959669,0.012409513960703205,0.005170630816959669,0.007238883143743537,0.011375387797311272,0.0,0.007238883143743537,0.015511892450879007,0.028955532574974147
cuneus-lh,0.006993006993006993,0.005594405594405594,0.027972027972027972,0.02097902097902098,0.0,0.0,0.16503496503496504,0.03636363636363636,0.009790209790209791,0.0,0.005594405594405594,0.0,0.008391608391608392,0.005594405594405594,0.019580419580419582,0.019580419580419582,0.0,0.009790209790209791,0.0,0.026573426573426574,0.05454545454545454,0.04195804195804196,0.022377622377622378,0.022377622377622378,0.005594405594405594,0.009790209790209791,0.005594405594405594,0.04055944055944056,0.0,0.008391608391608392,0.0,0.02097902097902098,0.0,0.0013986013986013986,0.005594405594405594,0.005594405594405594,0.0,0.0,0.013986013986013986,0.0,0.0,0.004195804195804196,0.07132867132867132,0.04055944055944056,0.005594405594405594,0.0,0.0013986013986013986,0.0,0.022377622377622378,0.0,0.04195804195804196,0.02097902097902098,0.006993006993006993,0.0,0.0,0.025174825174825177,0.008391608391608392,0.023776223776223775,0.005594405594405594,0.032167832167832165,0.0,0.025174825174825177,0.02097902097902098,0.005594405594405594,0.005594405594405594,0.0,0.005594405594405594,0.0
cuneus-rh,0.03923076923076923,0.019230769230769232,0.023076923076923078,0.012307692307692308,0.0,0.0,0.02,0.11076923076923077,0.003076923076923077,0.011538461538461539,0.004615384615384616,0.011538461538461539,0.003076923076923077,0.010769230769230769,0.01,0.021538461538461538,0.009230769230769232,0.031538461538461536,0.002307692307692308,0.040769230769230766,0.006153846153846154,0.03230769230769231,0.014615384615384615,0.016923076923076923,0.004615384615384616,0.0,0.0015384615384615385,0.01769230769230769,0.0038461538461538464,0.026923076923076925,0.018461538461538463,0.002307692307692308,0.004615384615384616,0.0,0.0015384615384615385,0.006153846153846154,0.012307692307692308,0.003076923076923077,0.0007692307692307692,0.0,0.013076923076923076,0.03076923076923077,0.013076923076923076,0.05846153846153846,0.016153846153846154,0.002307692307692308,0.004615384615384616,0.023846153846153847,0.007692307692307693,0.0,0.01,0.010769230769230769,0.016153846153846154,0.01,0.004615384615384616,0.03923076923076923,0.019230769230769232,0.02076923076923077,0.005384615384615384,0.036153846153846154,0.013846153846153847,0.01,0.012307692307692308,0.003076923076923077,0.023076923076923078,0.0038461538461538464,0.02076923076923077,0.012307692307692308
entorhinal-lh,0.002728512960436562,0.0286493860845839,0.004547521600727604,0.0263756252842201,0.004092769440654843,0.0068212824010914054,0.0031832651205093224,0.0036380172805820826,0.07366984993178717,0.0,0.015916325602546612,0.0068212824010914054,0.06321055025011368,0.008640291041382447,0.02773988176443838,0.010004547521600727,0.006366530241018645,0.0,0.02819463392451114,0.0,0.022737608003638016,0.021373351523419737,0.027285129604365622,0.01409731696225557,0.015461573442473852,0.0286493860845839,0.034106412005457026,0.010004547521600727,0.023192360163710776,0.002273760800363802,0.001364256480218281,0.020463847203274217,0.001364256480218281,0.013642564802182811,0.05002273760800364,0.013642564802182811,0.005457025920873124,0.007730786721236926,0.03638017280582083,0.0,0.002273760800363802,0.0036380172805820826,0.0009095043201455207,0.007276034561164165,0.015006821282401092,0.02455661664392906,0.020918599363346977,0.0036380172805820826,0.0263756252842201,0.002273760800363802,0.007276034561164165,0.01227830832196453,0.01182355616189177,0.015461573442473852,0.007276034561164165,0.001364256480218281,0.0050022737608003635,0.0,0.019554342883128694,0.007730786721236926,0.0,0.03456116416552979,0.035925420645748066,0.015461573442473852,0.01409731696225557,0.005457025920873124,0.02455661664392906,0.005457025920873124
entorhinal-rh,0.01867572156196944,0.0025466893039049238,0.027164685908319185,0.013582342954159592,0.0,0.027164685908319185,0.0,0.011035653650254669,0.0,0.07555178268251274,0.02631578947368421,0.0050933786078098476,0.0,0.03904923599320883,0.0,0.007640067911714771,0.021222410865874362,0.03735144312393888,0.0025466893039049238,0.021222410865874362,0.0,0.0,0.0025466893039049238,0.007640067911714771,0.03735144312393888,0.022071307300509338,0.007640067911714771,0.02037351443123939,0.0,0.03395585738539898,0.031409168081494056,0.038200339558573854,0.0,0.0,0.004244482173174873,0.023769100169779286,0.01697792869269949,0.00933786078098472,0.004244482173174873,0.0,0.03225806451612903,0.010186757215619695,0.013582342954159592,0.011884550084889643,0.008488964346349746,0.0,0.0008488964346349745,0.030560271646859084,0.010186757215619695,0.0,0.02461799660441426,0.02037351443123939,0.03225806451612903,0.025466893039049237,0.006791171477079796,0.011035653650254669,0.011035653650254669,0.021222410865874362,0.022920203735144314,0.005942275042444821,0.029711375212224108,0.0,0.0,0.004244482173174873,0.004244482173174873,0.011035653650254669,0.00933786078098472,0.04584040747028863
