,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16474220504220788,0.013994684933064263,0.016630901287553648,0.01198732342324418,0.008722252224085496,0.004828326180257511,0.04470198675496689,0.015160020464428842,0.0,0.0,0.003218884120171674,0.0289415342637069,0.023068669527896997,0.0,0.023605150214592276,0.0,0.009656652360515022,0.014900662251655629,0.002682403433476395,0.0,0.04025381576329477,0.02521459227467811,0.005901287553648069,0.008047210300429184,0.0,0.019867549668874173,0.02455731461217065,0.021874911178694258,0.0,0.0,0.04969729699002359,0.0,0.030995082852513997,0.015021459227467811,0.011802575107296138,0.014900662251655629,0.0,0.0033112582781456954,0.0,0.004291845493562232,0.0,0.004828326180257511,0.001072961373390558,0.04463803541483102,0.011266094420600859,0.009933774834437087,0.025093795298865927,0.009933774834437087,0.0,0.02504760821987892,0.005503368103913822,0.02521459227467811,0.013596765483330019,0.0016556291390728477,0.003218884120171674,0.008583690987124463,0.010331694284171333,0.001072961373390558,0.035027570133303015,0.03672938635136287,0.02092274678111588,0.0,0.014900662251655629,0.0,0.0,0.0,0.013948497854077254,0.014900662251655629
bankssts-rh,0.016786016786016787,0.18537768537768537,0.007007007007007007,0.00850850850850851,0.009009009009009009,0.025795025795025794,0.008547008547008548,0.010626010626010627,0.0,0.005698005698005698,0.018634018634018635,0.011511511511511512,0.014014014014014014,0.03122353122353122,0.03307153307153307,0.002002002002002002,0.014014014014014014,0.012628012628012629,0.0,0.029914529914529916,0.02025102025102025,0.005929005929005929,0.0138985138985139,0.0015015015015015015,0.0045045045045045045,0.008008008008008008,0.03403403403403403,0.019827519827519825,0.01001001001001001,0.010510510510510511,0.0065065065065065065,0.022792022792022793,0.0,0.0374990374990375,0.018518518518518517,0.023754523754523756,0.0055055055055055055,0.0,0.0,0.0075075075075075074,0.0,0.016516516516516516,0.0,0.00950950950950951,0.0,0.0,0.02025102025102025,0.014245014245014245,0.005005005005005005,0.011434511434511435,0.014245014245014245,0.010780010780010781,0.0075075075075075074,0.01951951951951952,0.009009009009009009,0.021175021175021177,0.01001001001001001,0.02182952182952183,0.0005005005005005005,0.0,0.006006006006006006,0.021560021560021563,0.015515515515515516,0.02564102564102564,0.0,0.014245014245014245,0.010626010626010627,0.019943019943019943
caudalanteriorcingulate-lh,0.02097428958051421,0.008119079837618403,0.17848260980872618,0.05724195101732314,0.005412719891745603,0.0,0.03446951687817723,0.015561569688768605,0.0,0.0,0.006765899864682003,0.02571041948579161,0.0040595399188092015,0.0,0.020733521071816065,0.02927927927927928,0.005412719891745603,0.0,0.0,0.0,0.0,0.0033829499323410014,0.009009009009009009,0.038065805995440634,0.005412719891745603,0.029742530080825075,0.004736129905277402,0.014653354301527508,0.008119079837618403,0.010825439783491205,0.016238159675236806,0.0,0.012855209742895805,0.0,0.0,0.004736129905277402,0.0020297699594046007,0.0,0.0,0.015561569688768605,0.0,0.0033829499323410014,0.019148715698106767,0.02995586926574748,0.022763291031220663,0.07977361664777091,0.0,0.02029769959404601,0.0,0.023884845603384167,0.0,0.0022522522522522522,0.0712278584403077,0.0040595399188092015,0.005412719891745603,0.006756756756756757,0.05405405405405406,0.03696253763912763,0.014884979702300407,0.0,0.004736129905277402,0.0,0.008119079837618403,0.0,0.0,0.0,0.004736129905277402,0.0
caudalanteriorcingulate-rh,0.016332263242375602,0.006086142322097378,0.04823434991974318,0.16358346709470306,0.013315944355270198,0.0023408239700374533,0.04235553772070626,0.05239432851792403,0.0,0.0,0.009363295880149813,0.011704119850187267,0.0125,0.0046816479400749065,0.009363295880149813,0.01182450508293205,0.0149812734082397,0.0023408239700374533,0.0046816479400749065,0.0023408239700374533,0.010506955591225255,0.011704119850187267,0.01638576779026217,0.016245318352059925,0.007958801498127341,0.03292536115569823,0.02335473515248796,0.02607677902621723,0.01451310861423221,0.01544943820224719,0.028277153558052437,0.0,0.0023408239700374533,0.006554307116104869,0.0023408239700374533,0.016853932584269662,0.0018726591760299626,0.030357142857142857,0.0,0.02727394328517924,0.0,0.0,0.0046816479400749065,0.008079186730872124,0.00046816479400749064,0.03547351524879615,0.005357142857142857,0.007958801498127341,0.0,0.028277153558052437,0.0046816479400749065,0.004213483146067416,0.048789459604066346,0.0046816479400749065,0.010767790262172285,0.0014044943820224719,0.03214285714285714,0.04100454788657036,0.008426966292134831,0.003745318352059925,0.011235955056179775,0.0014044943820224719,0.00749063670411985,0.0,0.0,0.0023408239700374533,0.007958801498127341,0.0
caudalmiddlefrontal-lh,0.011583011583011582,0.016666666666666666,0.011904761904761904,0.022554697554697554,0.207979407979408,0.015476190476190477,0.005952380952380952,0.017857142857142856,0.0,0.013513513513513514,0.00563063063063063,0.0259009009009009,0.021846846846846846,0.00563063063063063,0.0011904761904761906,0.00945945945945946,0.0,0.03153153153153153,0.0,0.0,0.013095238095238096,0.013513513513513514,0.012387387387387387,0.0305019305019305,0.013513513513513514,0.0022522522522522522,0.02072072072072072,0.0,0.016473616473616476,0.016891891891891893,0.01245173745173745,0.0,0.023101673101673104,0.018018018018018018,0.005952380952380952,0.0,0.022232947232947234,0.032561132561132564,0.0,0.0,0.0,0.007882882882882882,0.012387387387387387,0.002380952380952381,0.008333333333333333,0.008333333333333333,0.00563063063063063,0.0035714285714285713,0.0011904761904761906,0.009523809523809525,0.013513513513513514,0.013513513513513514,0.013835263835263834,0.0,0.033815958815958815,0.010135135135135136,0.0,0.02364864864864865,0.0,0.0,0.028925353925353926,0.04494851994851995,0.013095238095238096,0.027252252252252255,0.0,0.015765765765765764,0.02397039897039897,0.0
caudalmiddlefrontal-rh,0.012048192771084338,0.03404133776485251,0.0,0.010542168674698794,0.025602409638554216,0.31556398005816366,0.0,0.004518072289156626,0.0,0.03684565849605318,0.0,0.0,0.0,0.034482758620689655,0.006024096385542169,0.0,0.0015060240963855422,0.0,0.0,0.036637931034482756,0.01355421686746988,0.0,0.036637931034482756,0.0,0.0,0.028017241379310345,0.01355421686746988,0.0,0.0,0.0,0.0,0.060760282509347736,0.0,0.048919817199833814,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.007530120481927711,0.0,0.006024096385542169,0.0,0.0,0.0,0.024096385542168676,0.004518072289156626,0.0,0.0,0.0,0.022590361445783132,0.04741379310344827,0.0,0.0021551724137931034,0.0,0.0,0.01355421686746988,0.01355421686746988,0.046686746987951805,0.026069796427087663,0.0,0.005816368923971749,0.012048192771084338,0.0
cuneus-lh,0.029958677685950414,0.004132231404958678,0.02718784034851688,0.039007944134794026,0.0029069767441860465,0.0,0.1594512781087834,0.058515920302389654,0.006198347107438017,0.0,0.0,0.022406944711384456,0.014534883720930232,0.0,0.0010330578512396695,0.0,0.018410852713178296,0.0030991735537190084,0.015952335191235824,0.0,0.018603049522711256,0.02176628867960792,0.026739381126273304,0.0010330578512396695,0.0,0.007231404958677686,0.013886219488756487,0.010330578512396695,0.007231404958677686,0.003875968992248062,0.013365686462938049,0.0010330578512396695,0.014462809917355372,0.0,0.0,0.0010330578512396695,0.009297520661157025,0.01744186046511628,0.0,0.0,0.0,0.0,0.04062560061502979,0.008264462809917356,0.010330578512396695,0.026547184316740344,0.006198347107438017,0.02616279069767442,0.0,0.015495867768595042,0.0009689922480620155,0.03391472868217054,0.023055608943558202,0.0,0.005813953488372093,0.008264462809917356,0.0356444999679672,0.01652892561983471,0.03183259657889679,0.04262765071433147,0.023255813953488372,0.0,0.022406944711384456,0.007751937984496124,0.0,0.0,0.041082068037670574,0.0030991735537190084
cuneus-rh,0.01757100612062444,0.007234715631662197,0.01717557251908397,0.04897187263599477,0.00826972010178117,0.0006361323155216285,0.05000687710611375,0.21187676225844165,0.0,0.0031806615776081423,0.0,0.010178117048346057,0.00945945945945946,0.0,0.010415377209270339,0.0,0.023849804002475758,0.0013513513513513514,0.011450381679389313,0.0,0.040626504366962385,0.010810810810810811,0.0031806615776081423,0.01089333608417578,0.001272264631043257,0.002544529262086514,0.010016505054672994,0.016298741489581187,0.0,0.005089058524173028,0.03839488343305138,0.0,0.016855787084794717,0.004452926208651399,0.002544529262086514,0.0,0.010494463929578434,0.025916374389656834,0.005089058524173028,0.031400866515370336,0.010810810810810811,0.0,0.0,0.00826972010178117,0.024406849597689295,0.010178117048346057,0.007313802351970291,0.02090984113884877,0.0,0.016298741489581187,0.014864864864864866,0.008905852417302799,0.025122068633519016,0.021621621621621623,0.034822226806959636,0.0,0.008665153703321642,0.006756756756756757,0.009541984732824428,0.0031806615776081423,0.049216009903032806,0.0,0.015267175572519083,0.003816793893129771,0.0,0.007633587786259542,0.023536895674300253,0.0013513513513513514
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.4200280112044818,0.008823529411764706,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0058823529411764705,0.012745098039215686,0.06470588235294118,0.0,0.0,0.020588235294117647,0.000980392156862745,0.0,0.010784313725490196,0.0,0.0,0.0,0.0,0.0,0.04019607843137255,0.004901960784313725,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.021568627450980392,0.06302521008403361,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03823529411764706,0.011764705882352941,0.0,0.026470588235294117
entorhinal-rh,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.03841241698470415,0.0,0.011254019292604502,0.011254019292604502,0.2667908765814226,0.0,0.011682242990654205,0.0,0.054639841331850826,0.0,0.0,0.0,0.007009345794392523,0.02570093457943925,0.08516392703669201,0.0,0.0,0.053738317757009345,0.0,0.0,0.04645100219370736,0.0,0.00482315112540193,0.030373831775700934,0.02570093457943925,0.0,0.07744838777534033,0.0,0.0,0.0,0.001607717041800643,0.0,0.012861736334405145,0.0,0.00964630225080386,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0119827508489347,0.0,0.002336448598130841,0.04019292604501608,0.03215434083601286,0.002336448598130841,0.01607717041800643
