,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03492276695768973,0.026192075218267292,0.02887844190732035,0.01880456682337139,0.0167897918065816,0.029550033579583614,0.02552048354600403,0.0241773002014775,0.021490933512424447,0.008059100067159167,0.014103425117528543,0.008730691739422432,0.014775016789791807,0.01544660846205507,0.01208865010073875,0.020819341840161182,0.012760241773002015,0.013431833445265278,0.018132975151108125,0.014775016789791807,0.018132975151108125,0.02216252518468771,0.020819341840161182,0.01544660846205507,0.02350570852921424,0.019476158495634655,0.020147750167897917,0.017461383478844864,0.01544660846205507,0.016118200134318333,0.006715916722632639,0.026192075218267292,0.014103425117528543,0.02350570852921424,0.026192075218267292,0.009402283411685695,0.0,0.0241773002014775,0.03089321692411014,0.01208865010073875,0.013431833445265278,0.020147750167897917,0.01880456682337139,0.02552048354600403,0.018132975151108125,0.02350570852921424,0.026192075218267292,0.02350570852921424,0.02216252518468771,0.024848891873740765,0.019476158495634655,0.022834116856950974
S1_D3 hbo,0.024330900243309004,0.038929440389294405,0.024330900243309004,0.0170316301703163,0.021289537712895375,0.02068126520681265,0.02737226277372263,0.016423357664233577,0.022506082725060828,0.012165450121654502,0.012165450121654502,0.012165450121654502,0.012165450121654502,0.023114355231143552,0.015815085158150853,0.018856447688564478,0.012165450121654502,0.013990267639902677,0.016423357664233577,0.015815085158150853,0.01824817518248175,0.020072992700729927,0.023722627737226276,0.018856447688564478,0.023722627737226276,0.02068126520681265,0.021289537712895375,0.016423357664233577,0.007907542579075427,0.020072992700729927,0.006082725060827251,0.026155717761557177,0.017639902676399026,0.022506082725060828,0.0267639902676399,0.00851581508515815,0.0036496350364963502,0.021289537712895375,0.021897810218978103,0.015815085158150853,0.015206812652068127,0.023114355231143552,0.016423357664233577,0.021897810218978103,0.0170316301703163,0.024939172749391728,0.023722627737226276,0.022506082725060828,0.024939172749391728,0.026155717761557177,0.021897810218978103,0.023114355231143552
S2_D1 hbo,0.02278612118073537,0.021232522009321596,0.029518384256861728,0.022268254790264112,0.021750388399792854,0.02278612118073537,0.02278612118073537,0.018125323666494046,0.024857586742620404,0.012428793371310202,0.018643190056965304,0.015535991714137753,0.019161056447436563,0.018125323666494046,0.018125323666494046,0.021232522009321596,0.014500258933195235,0.018643190056965304,0.017607457276022784,0.01967892283790782,0.021232522009321596,0.022268254790264112,0.024857586742620404,0.02019678922837908,0.024339720352149145,0.02278612118073537,0.022268254790264112,0.017089590885551526,0.016571724495080268,0.019161056447436563,0.005178663904712584,0.02019678922837908,0.019161056447436563,0.02641118591403418,0.02330398757120663,0.0072501294665976174,0.0,0.013982392542723977,0.02330398757120663,0.018125323666494046,0.013982392542723977,0.020714655618850338,0.01967892283790782,0.015535991714137753,0.013982392542723977,0.022268254790264112,0.02019678922837908,0.022268254790264112,0.02589331952356292,0.021750388399792854,0.018125323666494046,0.018125323666494046
S2_D2 hbo,0.015267175572519083,0.013740458015267175,0.022391857506361322,0.03307888040712468,0.026463104325699746,0.015267175572519083,0.015776081424936386,0.017302798982188294,0.02544529262086514,0.022391857506361322,0.022900763358778626,0.02697201017811705,0.022900763358778626,0.020865139949109414,0.02697201017811705,0.018829516539440202,0.020356234096692113,0.026463104325699746,0.022391857506361322,0.027989821882951654,0.024427480916030534,0.017811704834605598,0.025954198473282442,0.020865139949109414,0.024936386768447838,0.02544529262086514,0.028498727735368958,0.011195928753180661,0.01984732824427481,0.013231552162849873,0.004580152671755725,0.021374045801526718,0.015776081424936386,0.027989821882951654,0.0183206106870229,0.0055979643765903305,0.0,0.0066157760814249365,0.015267175572519083,0.025954198473282442,0.01628498727735369,0.017811704834605598,0.02544529262086514,0.016793893129770993,0.014758269720101781,0.024427480916030534,0.01272264631043257,0.014249363867684479,0.02391857506361323,0.014249363867684479,0.011195928753180661,0.010687022900763359
S2_D4 hbo,0.014689880304679,0.019042437431991296,0.022306855277475515,0.027747551686615888,0.03373231773667029,0.014689880304679,0.016866158868335146,0.018498367791077257,0.023394994559303592,0.017410228509249184,0.022306855277475515,0.025027203482045703,0.022306855277475515,0.027747551686615888,0.025027203482045703,0.021218715995647442,0.021218715995647442,0.023394994559303592,0.022306855277475515,0.02720348204570185,0.022850924918389554,0.02013057671381937,0.026115342763873776,0.021218715995647442,0.025571273122959738,0.022306855277475515,0.028291621327529923,0.011969532100108813,0.015778019586507073,0.014145810663764961,0.004896626768226333,0.023939064200217627,0.01958650707290533,0.028291621327529923,0.01958650707290533,0.005984766050054407,0.0,0.007072905331882481,0.014689880304679,0.025571273122959738,0.020674646354733407,0.019042437431991296,0.02176278563656148,0.011425462459194777,0.01088139281828074,0.02176278563656148,0.013601741022850925,0.015778019586507073,0.022850924918389554,0.015233949945593036,0.011425462459194777,0.011425462459194777
S3_D1 hbo,0.031206657420249653,0.024271844660194174,0.029819694868238558,0.019417475728155338,0.017337031900138695,0.03259361997226075,0.02565880721220527,0.02011095700416089,0.022191400832177532,0.008321775312066574,0.014563106796116505,0.009015256588072122,0.0159500693481276,0.0159500693481276,0.012482662968099861,0.021497919556171984,0.013176144244105409,0.013869625520110958,0.01872399445214979,0.015256588072122053,0.01872399445214979,0.02288488210818308,0.021497919556171984,0.0159500693481276,0.024271844660194174,0.02011095700416089,0.020804438280166437,0.018030513176144243,0.016643550624133148,0.0159500693481276,0.006934812760055479,0.022191400832177532,0.014563106796116505,0.024271844660194174,0.026352288488210817,0.009708737864077669,0.0,0.019417475728155338,0.031206657420249653,0.012482662968099861,0.013869625520110958,0.02011095700416089,0.019417475728155338,0.020804438280166437,0.018030513176144243,0.024271844660194174,0.026352288488210817,0.023578363384188627,0.02288488210818308,0.024965325936199722,0.019417475728155338,0.02288488210818308
S3_D3 hbo,0.022740873728306403,0.02573309395571514,0.02573309395571514,0.019748653500897665,0.019150209455415918,0.022142429682824656,0.028126870137642132,0.014961101137043686,0.024536205864751647,0.012567324955116697,0.014961101137043686,0.013165769000598444,0.01436265709156194,0.019150209455415918,0.01615798922800718,0.01855176540993417,0.01436265709156194,0.015559545182525433,0.017354877318970677,0.017953321364452424,0.01855176540993417,0.019748653500897665,0.023937761819269897,0.019150209455415918,0.02573309395571514,0.020347097546379412,0.02333931777378815,0.01615798922800718,0.009575104727707959,0.020347097546379412,0.005984440454817474,0.023937761819269897,0.017953321364452424,0.024536205864751647,0.02872531418312388,0.008378216636744464,0.0,0.017953321364452424,0.02333931777378815,0.01615798922800718,0.01436265709156194,0.02333931777378815,0.016756433273488927,0.01855176540993417,0.016756433273488927,0.026331538001196888,0.025134649910233394,0.022142429682824656,0.025134649910233394,0.026331538001196888,0.02154398563734291,0.022740873728306403
S3_D4 hbo,0.026618705035971222,0.01870503597122302,0.027338129496402876,0.02446043165467626,0.023741007194244605,0.02158273381294964,0.017985611510791366,0.038129496402877695,0.02446043165467626,0.011510791366906475,0.019424460431654675,0.015107913669064749,0.019424460431654675,0.017266187050359712,0.02158273381294964,0.022302158273381296,0.014388489208633094,0.02302158273381295,0.022302158273381296,0.02158273381294964,0.02446043165467626,0.02158273381294964,0.02158273381294964,0.01870503597122302,0.02446043165467626,0.02014388489208633,0.022302158273381296,0.016546762589928057,0.02014388489208633,0.012949640287769784,0.007194244604316547,0.02302158273381295,0.015107913669064749,0.026618705035971222,0.01870503597122302,0.00935251798561151,0.0,0.022302158273381296,0.02158273381294964,0.01870503597122302,0.013669064748201438,0.014388489208633094,0.02302158273381295,0.019424460431654675,0.010071942446043165,0.017985611510791366,0.01870503597122302,0.02158273381294964,0.020863309352517987,0.017266187050359712,0.011510791366906475,0.015107913669064749
S3_D5 hbo,0.01654501216545012,0.017518248175182483,0.02335766423357664,0.024817518248175182,0.020924574209245744,0.01654501216545012,0.019464720194647202,0.016058394160583942,0.031630170316301706,0.017518248175182483,0.017518248175182483,0.023844282238442822,0.018491484184914843,0.01800486618004866,0.02579075425790754,0.02238442822384428,0.013138686131386862,0.02141119221411192,0.016058394160583942,0.021897810218978103,0.0267639902676399,0.021897810218978103,0.027250608272506083,0.020437956204379562,0.024330900243309004,0.026277372262773723,0.025304136253041364,0.01508515815085158,0.01897810218978102,0.0170316301703163,0.004866180048661801,0.01995133819951338,0.01995133819951338,0.03017031630170316,0.020924574209245744,0.006812652068126521,0.0,0.01070559610705596,0.01654501216545012,0.022871046228710463,0.012652068126520682,0.017518248175182483,0.025304136253041364,0.01654501216545012,0.014598540145985401,0.024330900243309004,0.01654501216545012,0.018491484184914843,0.027250608272506083,0.01800486618004866,0.01508515815085158,0.014598540145985401
S4_D2 hbo,0.008996539792387544,0.01245674740484429,0.01660899653979239,0.032525951557093424,0.02491349480968858,0.008996539792387544,0.01453287197231834,0.01245674740484429,0.02491349480968858,0.045674740484429065,0.021453287197231833,0.035986159169550176,0.022837370242214532,0.02560553633217993,0.02906574394463668,0.019377162629757784,0.022145328719723183,0.031141868512110725,0.020069204152249134,0.03321799307958478,0.02491349480968858,0.01591695501730104,0.02629757785467128,0.019377162629757784,0.02698961937716263,0.02560553633217993,0.03460207612456748,0.008304498269896194,0.018685121107266434,0.010380622837370242,0.0,0.021453287197231833,0.01245674740484429,0.02560553633217993,0.01660899653979239,0.001384083044982699,0.0,0.002768166089965398,0.008996539792387544,0.02837370242214533,0.01660899653979239,0.01730103806228374,0.02629757785467128,0.018685121107266434,0.01314878892733564,0.02629757785467128,0.009688581314878892,0.011072664359861591,0.02422145328719723,0.01314878892733564,0.01522491349480969,0.01660899653979239
