,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7494279489771898,-0.02669184940368932,-0.08105363509840444,0.0,-0.011439364030152567,0.19616830250912592,-0.022878728060305133,0.23716500797511691,-0.05338369880737864,-0.11918484853224631,-0.03515785831328921,-0.0355989016589178,-0.14326137865023164,-0.09914115492798892,-0.034318092090457705,0.0,0.08544450744698097,0.030156884981287404,-0.08486675644178862,0.13126438882603028,-0.04052681754920222,-0.04052681754920222,-0.18846129310656282,-0.02701787836613481,-0.04728128714073592,-0.03602279870100015,0.0,-0.04052681754920222,-0.18302982448244107,0.0,-0.08105363509840444,0.7210500979472737,0.1017032297182628,0.0,0.0769644397897757,0.0,0.0,0.0,-0.08388866955445216,0.2379632359447267,-0.12158045264760664,-0.0003176375741523416,-0.12158045264760664,0.0,0.13757628619676382,-0.06079022632380332,-0.10131704387300554,-0.06129111957441145,-0.17082500114915564,-0.25623750172373344,-0.08105363509840444,-0.04052681754920222,0.38116487640039054,0.11100098005142915,-0.2257325309766599,-0.39656461971195567,-0.12158045264760664,-0.10153675904334925,-0.10807151346453923,-0.08105363509840444,0.024228461873365897,0.0,-0.04052681754920222,0.3846196731272682
Fz,-0.04574145701007859,-0.40783278354508745,-0.008498956615836098,-0.0421169346698415,0.0,0.006156551698848169,0.022432442239800746,0.08543988369021824,-0.12478921048851871,0.03192123678141294,0.11081793057926706,0.10003192323061655,0.21181721864935504,-0.028007282737187156,-0.0730537546867808,0.14981830089991166,0.06338524054765997,0.054249729920732764,0.0927158953253543,-0.02010527948110481,-0.01156481409609226,-0.05391104315776863,0.04722354748747998,-0.14374471426938368,-0.055297798432692065,-0.11863265878967053,0.08394690215079167,-0.15135595189178364,-0.02027017793339134,-0.0015353465960229128,-0.015750920224267034,-0.005082384112230954,-0.024358623903784987,0.021270825902051343,-0.005082384112230954,-0.048328854168144524,-0.06805360789533658,-0.004630416817870907,-0.17620930597442677,0.08573030393695537,0.07483247313220819,0.047548177826398315,0.06253657632506474,-0.044358925841427366,-0.08695008156201368,0.08197729075819227,0.10545222720265059,-0.06098860934677145,0.09057355874420432,-0.11915961871740616,-0.02125947712511347,0.14541444544570883,0.0,-0.12707781882974595,0.07085029225072856,0.12076578365577488,0.0,-0.010724017759009693,0.12941007762137688,0.060101485243787736,-0.10860528470547777,0.038594748756266326,0.03806342549368083,0.0
F3,-0.025476705572145604,-0.022625407324360792,-0.23410318211086062,-0.03414772334422494,-0.07364668682515028,-0.40736727696006897,0.05112634977122019,0.0,0.005281838139891181,-0.013917452285688728,0.07730770269703809,0.10647546677466833,0.14769177649389478,0.11359087590497584,0.0866028419899864,0.12034403610606502,0.10035492465793243,0.14084901706376482,-0.008778010867211238,-0.09772088371334989,0.1611409938368691,-0.08520571749368992,0.056939622915286627,0.07041119577034519,-0.2736817858752851,0.0,0.12336789378768981,0.1021155373712295,-0.22002609357762115,0.0,-0.07953240489132425,-0.034740962143834916,0.005281838139891181,0.0590464103374037,-0.034740962143834916,0.05105776868561475,-0.039220954583565684,0.1637369823366266,-0.0671658601447475,-0.22280904121151568,-0.16263126795522154,0.010164872526065396,-0.28312159608325127,0.00900582126859245,-0.12275139957488336,0.087800990528336,-0.0018053803874107028,-0.009600893801765207,0.11744185409095152,-0.08708443305501964,-0.03743088099178971,0.19928205564099824,-0.016633062641052812,-0.08801043743104846,0.13395300658748596,0.0,0.035112831547997714,0.007201942080299429,-0.11103868544675435,0.1505591037813649,-0.16959724206646778,0.21456890498641162,0.2860879172444272,0.07071001743982121
F7,0.0,0.001276619456538251,0.25115771080092414,0.29987270327911203,-0.10567340061121694,-0.09977459528869972,0.12524214992636992,0.031654221604922754,-0.0899418512105269,0.0,0.023951802345751515,-0.02564247225979428,0.09422611827315934,-0.11442361760396558,-0.046301262652499814,0.056842907618635446,-0.055645520186137366,0.0518836382358376,0.10414465703875507,-0.04604621636911039,-0.3296438629580129,-0.08611923981008224,0.010050296358082945,-0.002141522482386064,-0.147161404440529,-0.09738075528472369,-0.11460950609338189,-0.3709688561520799,-0.04461303226625403,-0.2802316162208689,0.35104402909567856,-0.020955352403041805,-0.04932335059853511,0.0968375105570455,-0.014792013460970687,0.03162721007393063,0.037664505759727324,-0.09682017585037361,0.03650479297935318,0.10701956450761568,0.16245896963034137,0.3461660747535275,0.093758595255495,-0.09892483611797252,-0.003663210322827754,0.006199086728497325,0.16489570697802886,-0.15503840919019451,0.16365588963232938,-0.08131317669162734,-0.03625446014662643,-0.04869806646891101,-0.023420687979870253,-0.013473515095300459,0.009071060519619653,0.15758856049631928,0.01533742694142243,0.024928104506476527,0.12274191722424703,0.04339360709948128,0.0,-0.21441587278889587,-0.1350595602771967,0.02727598160538823
FT9,-0.006882395151979417,0.0,0.02031374262452696,-0.08070293698417805,-0.015344455475761286,-0.11344407691175448,0.0,0.0,0.14938613721849014,0.0,0.06273112368926556,0.03126686592945142,0.0,0.13358637742620763,0.25205819686888165,-0.15341509925755137,-0.15341509925755137,-0.15341509925755137,0.04863734700136888,-0.17256199301293598,-0.16435166965844916,0.06948192428766983,0.010422288643150476,0.0,-0.07772009140438185,0.0,0.1435002600788803,0.058295407592211,-0.09611548387220085,-0.1033027218905827,-0.11644760546055104,0.02779276971506793,-0.2570834076856298,0.006948192428766983,0.0,-0.10891499532745046,-0.13452845615514505,0.0,-0.06654148883460059,-0.00795504109131414,-0.08687361042295078,0.31941278765588754,-0.19162534497670464,0.18543127021267172,0.0,0.017370481071917458,0.0,0.006948192428766983,0.03821505835821841,0.30746667339881173,-0.17256199301293598,0.0,-0.2513994065154909,-0.03438771175904715,-0.05560674449349935,0.0,0.0529997064523845,0.11464517507465521,0.13548975236095617,0.006948192428766983,0.0,0.018125731835052842,0.16874768893843034,0.3883755841497394
FC5,0.1320204534034906,0.018951262791369657,-0.2220279576374751,-0.16135982082980954,-0.12315465339593594,0.17071971553233975,0.018951262791369657,-0.06437583052358511,0.0,0.0041818819161529635,0.045905883793793956,0.012291694116516027,0.18345386920052587,0.1596475414280771,0.06953706283431386,0.10782393062345169,0.11849689044277605,0.10862214957254471,0.13473726132160466,-0.10172824691602214,0.03590637525036289,-0.03670490335835785,0.0695445919651715,0.012291694116516027,-0.21123054192388271,-0.05981791625011888,-0.11224394701240233,0.11849689044277605,-0.1664892168713408,-0.17758849799609688,-0.288904737220018,0.11732185841814215,0.0,0.09623117359245455,0.01308991306560904,0.09216424812215915,-0.12584212123059013,0.0,-0.09101410522299964,0.2335173216837853,-0.11907469856859415,-0.18243022461309114,-0.25373774971509316,-0.021126012239966904,-0.0066595686748536324,0.14611232223443807,-0.10549576683022215,-0.0555756279586416,0.09224279355210056,-0.07408977695782595,0.013725970220802575,0.0,0.2936119068707822,-0.09101410522299964,0.030200582008886995,-0.23296670179631335,0.11471297215695377,-0.03985548942571253,-0.09000324573159946,-0.008486919076645873,-0.1321132689524796,0.054778616248055065,0.2547182016894956,0.2811033607458564
FC1,-0.0176574569496848,0.010963607560317046,0.05255699834836647,0.09731154264886854,0.0,0.007153355591033725,-0.5767903196681453,-0.1712116951950569,0.0,-0.21358509375545812,0.09299362268343841,0.055638871341204606,-0.05465010527594689,0.09298260466561058,0.1087920258074585,0.18380826587074933,0.11342667641447328,0.1027870158390825,0.11012669023371617,-0.01573355883518666,0.127722511512888,-0.07778880815537544,-0.026636763358647616,-0.14612657438491308,0.10997546478260863,0.030832143429294794,0.0731806204759005,0.01018208140413631,0.02293399819663397,0.02073136916836729,-0.22443410476589284,-0.01059447416981088,-0.02641840581615735,-0.18126225687442024,-0.07416131918867616,0.12344600159801687,0.13384690171197858,0.18467279297113084,-0.11510335362487192,0.09870226956435886,-0.012575900538046395,-0.18130697651200467,0.09457220853932248,0.11817331006577825,-0.2477154455098074,0.07332189480809567,-0.027639547061331052,-0.0353149138993696,0.12129952200811481,0.015785858558840713,-0.010458914953071174,0.030696171999472045,0.0,-0.0512175592426579,0.11325277383131989,0.1566957430506932,0.0,-0.11250245877532454,0.12751637930241713,-0.1910391521513993,-0.3225903492796773,0.21722893017156567,0.09120528378567999,0.0
C3,0.14807079521552083,0.20117311225982834,0.0,0.01322381601253687,0.0,-0.18651899923382093,-0.16699366879930072,-0.24463299826325088,0.17970507762050558,0.0306587992018087,0.0,0.3139216049216545,-0.2781873483403353,-0.012101577211549024,-0.0037365088108294864,0.23436568699784074,0.22024774177188333,0.16667224983981016,0.015868579215044244,0.0,-0.22589086347504134,0.032442190724876245,0.1474639881690168,0.07372816525117377,0.05868980858704373,0.22317014527438242,0.005698516849127313,-0.0389210058779595,-0.18400848702546735,-0.15248109423913483,-0.06634537078409297,0.16114147273485202,0.0,-0.0851137757900018,0.2873768580983307,0.13745827645538553,0.03438192163259587,0.09736460674093367,0.1322381601253687,0.0,-0.05081435286451471,-0.5002120057864149,0.06940768154706908,0.058184790455162234,-0.1741947405670214,0.0,-0.21294218274047907,0.11108005450530971,-0.000670455894648366,-0.07645270884494422,0.0,0.023128678194801917,0.0,-0.008410671052983964,-0.06769296834332196,-0.16206252014209988,-0.07495680205619572,-0.05188524208691947,-0.00985817929996554,-0.0373223856315098,0.21875292209361596,-0.11246562956361446,-0.10140443408126947,-0.10933872368879158
T7,-0.26851512120037924,-0.19740502829740206,0.013508939183067404,-0.14133794188644241,0.2971966620274829,0.0,0.0,0.3562717733908112,0.8771048676950385,0.0,0.02701787836613481,-0.26176065160884554,-0.1969110888802781,-0.5478625869748079,-0.20901063896443986,0.1358795009697693,0.14624727455106784,0.14624727455106784,0.0,0.033772347957668515,-0.0813021569756225,-0.2093530542122279,-0.26176065160884554,0.08780810468993815,0.10807151346453923,0.023476396894758167,0.0,-0.16248005301263593,0.0,0.08105363509840444,0.02701787836613481,0.0,0.10807151346453923,0.0,0.26547667073600084,-0.12933315009108629,-0.20580274168054133,0.010631362762056921,-0.24525954852826348,0.0,0.04728128714073592,0.05764906072203445,0.02701787836613481,-0.2650219547090734,0.0,0.0,0.0,0.29548154706700785,-0.26851512120037924,-0.46668469093779447,0.033772347957668515,0.5034633247178709,0.0,0.08105363509840444,-0.18557293254999108,-0.26851512120037924,0.5766447748572411,-0.14928572501544624,0.4390405234496907,0.02701787836613481,0.0,-0.15054212712483986,0.038956234748317775,0.0
TP9,-0.055471470602820275,0.0020925083922712123,-0.038758603988899576,0.0,0.0,-0.029560979004676337,-0.21097069613290967,0.07796891063228008,0.0,0.08743853953967404,0.09411780813310244,-0.02712635026603158,0.11550179603742243,0.04401664275783846,-0.052317056296755225,0.1995069810385431,0.0027240664469603687,0.0,-0.026311813657880337,-0.05014316467870718,0.08864710568264442,-0.1960458405288063,-0.016126817245990833,0.18832274396327173,0.12803112300713734,0.5550781386219782,0.22138101111532896,0.0,0.006810166117400923,0.0042010458268729855,-0.44579543553966794,-0.06688926901163406,0.0,-0.17217534025916362,-0.07316905813648163,0.0205454445086352,0.01509731161471446,0.01498236545828203,0.0013620332234801844,-0.022451437258470448,-0.2289585266530226,0.046309129598326275,-0.019727370811510075,-0.040789987103569236,0.06593985202629281,0.15096260910626877,0.022078119187057828,-0.05965799668605199,-0.03982965953125372,-0.05582800795102093,-0.05014316467870718,0.06401556150356867,0.13101972307438056,0.0,0.0331897575441229,0.019068465128722584,-0.05967910905692287,0.20424059755237134,-0.054831822825894716,-0.4942100762242296,-0.1230286042844904,0.12133590304616886,0.1158877701522481,-0.13187557162179916
