,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17166016246742988,0.0036726128016789086,0.0,0.0,0.0015739769150052466,0.028540269049836708,0.0031479538300104933,0.0022471910112359553,0.007345225603357817,0.005246589716684155,0.011017838405036727,0.027955480622988315,0.005771248688352571,0.013641133263378805,0.00472193074501574,0.0,0.0,0.0,0.0005246589716684155,0.029213483146067417,0.0,0.0,0.022708890906304163,0.0,0.0,0.0062959076600209865,0.0,0.0,0.025183630640083946,0.0,0.0,0.1477533984932266,0.06016364643880354,0.0,0.09929023662709127,0.0,0.0,0.0,0.011542497376705142,0.04599313816805593,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.015730337078651686,0.01049317943336831,0.015739769150052464,0.0,0.0,0.05213577466781424,0.029213483146067417,0.011542497376705142,0.05456453305351522,0.0,0.008394543546694649,0.0,0.0,0.014839006331277929,0.0,0.0,0.049888583656578285
Fz,0.006293706293706294,0.10203599873231385,0.013341804320203304,0.009790209790209791,0.0,0.0008470986869970351,0.03713342989073612,0.014572763111517877,0.005594405594405594,0.02283197530973897,0.015247776365946633,0.031666977664436366,0.02757928221714753,0.02249669009516532,0.023244565684209902,0.017153748411689963,0.016714797273882406,0.0038119440914866584,0.0006993006993006993,0.007076828296650406,0.024043089481463054,0.011396143035278994,0.03406047573773113,0.05016867926651916,0.030396329633940816,0.006441504281402629,0.018596481874753792,0.013286713286713287,0.013538177197643525,0.013602153881696449,0.018300885899361123,0.0006993006993006993,0.006929030308954071,0.02761897145632851,0.0006993006993006993,0.0208069355464527,0.018477414157210853,0.017606028025341874,0.018620769319625738,0.0006993006993006993,0.011819692378777513,0.004235493434985175,0.007835662854722576,0.014725003924495664,0.009765922345337848,0.009741634900465904,0.004831128211051972,0.008391608391608392,0.015424304623796365,0.00762833100825477,0.005466452226299748,0.022201094119772648,0.0,0.014577205936799328,0.027791056888896788,0.010888772388137064,0.0,0.016566999286186074,0.0033883947479881405,0.019020031218252312,0.0048951048951048955,0.032006705704291476,0.02467841349671083,0.0
F3,0.0,0.014413988657844991,0.0946073060023439,0.011578449905482041,0.006143667296786389,0.042626510745294964,0.011814744801512287,0.0,0.0,0.04061309076747614,0.03165595705026565,0.014650283553875236,0.020321361058601134,0.01823824693678363,0.0077977315689981095,0.015831758034026464,0.0,0.0,0.006423502135271345,0.030710172744721688,0.014177693761814745,0.019539305078329565,0.019612476370510397,0.009688090737240076,0.05015544364177754,0.0,0.0460478733761718,0.0,0.0,0.0,0.04134752493568787,0.0,0.0,0.01883450225984396,0.0,0.0,0.00992438563327032,0.0,0.0,0.03393469855241786,0.018234165067178502,0.02008506616257089,0.03486884197056942,0.0028790786948176585,0.0,0.010869565217391304,0.027940246266752296,0.0,0.002835538752362949,0.013435700575815739,0.028470889315419065,0.0077977315689981095,0.026577052998994953,0.0,0.018431001890359167,0.0,0.015409662480784977,0.0031153735908479043,0.03326935380678183,0.020837490793116337,0.018873960332693538,0.017485822306238186,0.024102079395085067,0.023792613206873987
F7,0.0,0.007927531752276049,0.042682926829268296,0.15534379566145892,0.0,0.0,0.018380493424749917,0.004355400696864111,0.0,0.0,0.002613240418118467,0.003528225806451613,0.0,0.0,0.013975918849050242,0.013066202090592335,0.027179105316398784,0.013066202090592335,0.0,0.006645498482634596,0.04884722378329774,0.0008710801393728223,0.0008710801393728223,0.012282932449140159,0.02887209171630887,0.0,0.0,0.054117609868494995,0.00655241935483871,0.05223846521299314,0.0627177700348432,0.0,0.007149530740699113,0.0008710801393728223,0.0,0.03849787849837023,0.112249915701922,0.02538777115881758,0.015586363380914915,0.002613240418118467,0.0,0.042682926829268296,0.013066202090592335,0.03322749241317298,0.0005040322580645161,0.0,0.0,0.021673387096774195,0.0,0.0,0.005637433966505564,0.007056451612903226,0.0,0.009669692031021693,0.008710801393728223,0.0008710801393728223,0.002613240418118467,0.0008710801393728223,0.0,0.0,0.0,0.053892814993818136,0.021032370461953467,0.0
FT9,0.000946969696969697,0.0,0.011423550087873463,0.0,0.18030952095648933,0.002840909090909091,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.027680140597539545,0.024165202108963092,0.0,0.0,0.0,0.0,0.025094696969696968,0.07212364195558396,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.05936534723331736,0.0,0.025094696969696968,0.0,0.0,0.03361742424242424,0.0,0.0,0.025094696969696968,0.0,0.0,0.0,0.020658584970975127,0.0,0.08792422245300102,0.025094696969696968,0.03944486605954093,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.025094696969696968,0.0,0.02793560606060606,0.013731060606060606,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.058486612611173244,0.08475462001384673,0.04670940512328913
FC5,0.0175342900496871,0.002607561929595828,0.048279566037001745,0.0,0.001462843768285547,0.12994477431009846,0.002607561929595828,0.0,0.0,0.027984372937809875,0.03812205190253608,0.002607561929595828,0.002607561929595828,0.013140037061251768,0.009778357235984355,0.002607561929595828,0.0,0.0,0.039266770063846365,0.02589519554044353,0.005867014341590613,0.020695710949700297,0.009126466753585397,0.002607561929595828,0.029154647952438315,0.007314218841427736,0.027984372937809875,0.0,0.0,0.0,0.018698843380736848,0.014341590612777053,0.0,0.004655543205195594,0.0,0.0,0.0,0.0,0.0,0.07575699780973952,0.016383850204798128,0.007822685788787484,0.018724400234055003,0.010532475131655939,0.0,0.01632281891329208,0.027717361037470925,0.009711604260899617,0.01057367125342252,0.011995318899941486,0.030458428917236227,0.0,0.07657786868049585,0.0,0.019700138007007918,0.007314218841427736,0.0308333899144265,0.011769503121369115,0.018724400234055003,0.007288661988109579,0.017261556465769455,0.002607561929595828,0.01499348109517601,0.05203756781148655
FC1,0.0024295432458697765,0.03555478715670745,0.012795275590551181,0.009515631336899213,0.0,0.000984251968503937,0.09783813694206592,0.04991443990419565,0.0,0.023295158895954335,0.012795275590551181,0.023086399914296427,0.06727921764881431,0.017402081755086736,0.006316812439261419,0.022102147945792492,0.007135826771653544,0.007615518085749486,0.00048590864917395527,0.005609710138273532,0.012795275590551181,0.015623684794502728,0.027699423413909997,0.04935655364508008,0.02089048499039661,0.000984251968503937,0.02009633999831654,0.002681823573073774,0.023379571176051973,0.00024606299212598425,0.018373899053434645,0.0014577259475218659,0.005111366818943551,0.040055898624916784,0.01020408163265306,0.006846242433981466,0.00978656366933725,0.0073818897637795275,0.013502377891539068,0.0009718172983479105,0.01687265176036669,0.03724972835028274,0.012795275590551181,0.0034448818897637795,0.04380638644659214,0.010088582677165354,0.023089986838379897,0.004859086491739553,0.011730198266033071,0.0,0.004391829847799638,0.019327064346548517,0.0,0.010487448635247124,0.028216418738474018,0.00881474637098934,0.0,0.009023505352647246,0.0051424534943336165,0.020342402990442522,0.00923226433430515,0.018934415723544762,0.012549212598425197,0.0
C3,0.000363901018922853,0.021379764321938825,0.0,0.001819505094614265,0.0,0.0,0.06796836610760344,0.1208281181913424,0.021106259097525473,0.015376092861977211,0.0,0.012736535662299854,0.05786999694045003,0.007370270445674445,0.01792339999443718,0.02383713922806627,0.014919941775836972,0.00964360878554409,0.002183406113537118,0.0,0.002547307132459971,0.03266301374943213,0.025565321391817095,0.033665248148045133,0.004002911208151383,0.022561863173216887,0.008461973502443005,0.001091703056768559,0.033029696177416815,0.017742144837241212,0.0070063694267515925,0.0,0.0,0.04312760177639326,0.01601164483260553,0.01710334788937409,0.004730713245997089,0.010189228529839884,0.018195050946142648,0.0,0.013920488786285799,0.041945966493292165,0.009097525473071324,0.008005822416302766,0.051863544071426584,0.0,0.02929936305732484,0.015283842794759825,0.013920488786285799,0.0,0.0,0.018558951965065504,0.0,0.0,0.019742905089051445,0.014830009549504444,0.004730713245997089,0.028112628524277067,0.002183406113537118,0.00918977554028871,0.015012191843054358,0.010189228529839884,0.001091703056768559,0.0
T7,0.03694581280788178,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.13362683850656698,0.0,0.0,0.03694581280788178,0.027093596059113302,0.03694581280788178,0.0385726232054138,0.014978601997146932,0.016405135520684736,0.016405135520684736,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.1037363934702712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.007845934379457917,0.0,0.026390870185449358,0.053350948328566516,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.03694581280788178,0.03694581280788178,0.0,0.06276747503566334,0.0,0.0,0.0483580809961842,0.03694581280788178,0.004992867332382311,0.053350948328566516,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0
TP9,0.0031682027649769587,0.017557033695134002,0.033759042137917215,0.0,0.0,0.019516163577197577,0.016574661977766875,0.0071905291593834415,0.0,0.09328774552815758,0.021721426153282805,0.017470239534610573,0.02566689005727551,0.02561766351847118,0.007776497695852535,0.019920339369485764,0.0003748125937031484,0.0,0.015917876315298573,0.0,0.011619190404797601,0.03912300762061366,0.039683067452448886,0.017241379310344827,0.017616191904047975,0.011056971514242878,0.07350342685799957,0.0,0.0009370314842578711,0.0,0.03965759055955893,0.002304147465437788,0.0,0.04888583933839532,0.0031682027649769587,0.0022488755622188904,0.0014992503748125937,0.0020614692653673165,0.0001874062968515742,0.0029985007496251873,0.0074055714078444645,0.006371814092953523,0.003373313343328336,0.009938579097548,0.03380049606533139,0.012076910853329096,0.02319908594090052,0.0037442396313364054,0.014679008422056253,0.01591399000960349,0.0,0.008808095952023988,0.0029985007496251873,0.0,0.02299786166824422,0.002623688155922039,0.0074332073594539135,0.022240463869447766,0.006267315650930296,0.04991571034759118,0.05727205521663131,0.016116941529235384,0.015367316341829085,0.018145161290322582
CP5,0.013970588235294118,0.01753531417437896,0.044956806395232224,0.0004870920603994155,0.003676470588235294,0.049705237672273,0.012664393570384803,0.0,0.0,0.03170754419644136,0.1120329646714994,0.019240136385776912,0.024598149050170482,0.015830491962981003,0.0,0.01753531417437896,0.0,0.0,0.011947723560929487,0.026934400160453856,0.016561130053580127,0.004140282513395032,0.031234420217185754,0.011690209449585971,0.04934063493882697,0.0,0.023380418899171942,0.0014612761811982464,0.0,0.0014612761811982464,0.033238660783358645,0.0058823529411764705,0.0014612761811982464,0.021919142717973697,0.016176470588235296,0.0012177301509985387,0.0,0.0,0.0,0.04772427724133979,0.022794117647058822,0.005601558694593278,0.022794117647058822,0.0,0.0,0.021961046961405117,0.02620376206985473,0.0,0.0012177301509985387,0.0029411764705882353,0.027665038251052976,0.013395031660983926,0.04627231311423742,0.0014612761811982464,0.01753531417437896,0.0,0.02058357926706971,0.00024354603019970775,0.022794117647058822,0.019240136385776912,0.013970588235294118,0.021188504627374573,0.016804676083779835,0.00562018280278502
CP1,0.03700495468985429,0.03713937530235009,0.01609657947686117,0.006125574272588055,0.0,0.001006036217303823,0.026749316727316425,0.009557344064386318,0.010719754977029096,0.02698965616054674,0.0198692152917505,0.09172762455283,0.031309988568470545,0.03525016869979448,0.006891271056661562,0.019617706237424547,0.0005030181086519115,0.0,0.0,0.006125574272588055,0.014336016096579477,0.009384022357729841,0.05118459609109481,0.023479699021079,0.02062374245472837,0.010194397626185906,0.022714002237005492,0.0030627871362940277,0.024994145577908494,0.0,0.020701929802397847,0.01761102603369066,0.023736600306278714,0.027995692377850562,0.01937158941397235,0.005611386542840504,0.008137646707195701,0.002766599597585513,0.02394343087622211,0.0,0.004527162977867203,0.004527162977867203,0.004527162977867203,0.0,0.012664809685062905,0.011569416498993963,0.0038284839203675345,0.006125574272588055,0.02520097614785189,0.020673813169984685,0.004594180704441042,0.02071309942349349,0.0,0.006125574272588055,0.03596001737838979,0.04104026918016522,0.0,0.01884623206312916,0.0,0.023217020345657403,0.005074859570901674,0.022406645077201342,0.01584507042253521,0.0
Pz,0.005277044854881266,0.02595831006169392,0.02068126520681265,0.0,0.0,0.0009732360097323601,0.06237312944167325,0.040102331015799034,0.005277044854881266,0.03664400490469863,0.024574209245742093,0.027661473078725546,0.10424731493429373,0.025929421130006614,0.010993843447669306,0.022589860626954013,0.00048661800486618007,0.0011228164782466346,0.0,0.0,0.013868613138686132,0.01843370632154023,0.0346975328852339,0.03398558121320673,0.02335766423357664,0.005277044854881266,0.03177782485603682,0.0,0.012650142197741528,0.004379562043795621,0.027154953809808112,0.0,0.0,0.0532519307436011,0.0,0.00024330900243309004,0.0019464720194647203,0.00267639902676399,0.005520353857314356,0.00024330900243309004,0.009319569362324982,0.03130725625766359,0.00583941605839416,0.0,0.04362036091905321,0.01119221411192214,0.026235643805892057,0.004837291116974494,0.017179284710051423,0.005277044854881266,0.0,0.015815085158150853,0.0,0.0,0.029831352836572105,0.01497152835288151,0.0043975373790677225,0.012313104661389622,0.0,0.032751060865769184,0.012313104661389622,0.022871046228710463,0.015571776155717762,0.0
P3,0.007735148514851485,0.017838541038711762,0.018305739487733477,0.0,0.015830491962981003,0.011803392041590909,0.015159534706514977,0.00358115146634001,0.004331683168316832,0.03024085135011309,0.015830491962981003,0.022413770237228303,0.02294682859664437,0.1001700602354439,0.006497524752475247,0.019477503339715364,0.0,0.0,0.026167785129706345,0.0,0.02484169508037019,0.007603428694062782,0.02789732364614932,0.009254749147588894,0.015830491962981003,0.0297029702970297,0.026040888002584965,0.015343399902581588,0.0,0.0,0.026060781613962664,0.0,0.0,0.024052732538231904,0.0,0.0004870920603994155,0.0,0.0,0.006806930693069307,0.004627374573794447,0.0037128712871287127,0.01802240623477837,0.0,0.0628588385506841,0.0037128712871287127,0.02141351342879052,0.0027846534653465345,0.0,0.03125,0.03563111577840687,0.0,0.007306380905991232,0.018873762376237623,0.0,0.05172158107189189,0.03403465346534654,0.003890557406934069,0.04504154750594397,0.004199963347528128,0.029997305319913382,0.007294022753468722,0.031173891865562593,0.03019970774476376,0.0
P7,0.0033647375504710633,0.017184143438107723,0.017278617710583154,0.009421265141318977,0.029697624190064796,0.00755939524838013,0.004037685060565276,0.019563441654142772,0.015243787226496983,0.009421265141318977,0.0,0.0033647375504710633,0.008411843876177659,0.0070659488559892325,0.1211109302372903,0.013498920086393088,0.03559717914356891,0.01511879049676026,0.0,0.0,0.018584542846262743,0.02155830225372011,0.019265484333258722,0.0,0.01642471563243985,0.014163873619585533,0.03911888933138377,0.014804845222072678,0.0,0.021894776008767214,0.009421265141318977,0.0,0.0,0.01752061719315483,0.0,0.028843722111921488,0.014804845222072678,0.037348586810228804,0.049392603100500275,0.002018842530282638,0.030619111709286675,0.029697624190064796,0.0005399568034557236,0.022904197273908532,0.009421265141318977,0.0,0.009421265141318977,0.0,0.009421265141318977,0.0033647375504710633,0.0,0.0,0.0,0.0,0.032224447616196084,0.009304262388484023,0.015384771910037237,0.032365432299736346,0.0,0.009421265141318977,0.009421265141318977,0.022904197273908532,0.05368173507088477,0.03779697624190065
O1,0.0,0.017396907216494846,0.014819587628865979,0.0027920962199312715,0.0,0.000859106529209622,0.025582283314242078,0.028652793687157948,0.004725085910652921,0.0314210258368334,0.015463917525773196,0.016537800687285224,0.025542509863815704,0.02960735649739086,0.005798969072164949,0.1610267913962072,0.01095360824742268,0.012966144838997072,0.015821878579610538,0.0,0.01331615120274914,0.05406802850960926,0.018900343642611683,0.016402570955835562,0.018685567010309278,0.00429553264604811,0.022066310296550845,0.0006443298969072165,0.06434548809978363,0.001288659793814433,0.026990263459335626,0.0,0.0,0.03866774850451826,0.0,0.008805841924398625,0.006443298969072165,0.0036512027491408935,0.0779957362861143,0.0,0.0023625429553264603,0.0023625429553264603,0.005584192439862543,0.005798969072164949,0.0023625429553264603,0.009879725085910653,0.0,0.0,0.0023625429553264603,0.0,0.0,0.009879725085910653,0.0,0.0,0.020403780068728523,0.017325315005727378,0.02259927453226422,0.03173921344024437,0.0027920962199312715,0.03042668957617411,0.001718213058419244,0.02147766323024055,0.014390034364261168,0.0
Oz,0.0,0.024881169423101965,0.0,0.030275900034332122,0.0,0.0,0.01276207839562443,0.018687329079307202,0.010027347310847767,0.0013673655423883319,0.0,0.0013673655423883319,0.0013673655423883319,0.0,0.0490756964093336,0.022333637192342753,0.12872695900271106,0.05639938912500444,0.0,0.0031905195989061076,0.036469740378126884,0.010027347310847767,0.0068368277119416595,0.01276207839562443,0.048320241745492425,0.009115770282588878,0.0013673655423883319,0.03464658632160911,0.01276207839562443,0.041939202547680215,0.0,0.0,0.0013673655423883319,0.008659981768459436,0.0,0.05333391540091631,0.04467393363245688,0.04649708768897465,0.031449407474931634,0.0,0.009571558796718322,0.0013673655423883319,0.01959890610756609,0.052878126886786864,0.0013673655423883319,0.0,0.0,0.0,0.0013673655423883319,0.0,0.0027347310847766638,0.0013673655423883319,0.0,0.010938924339106655,0.011850501367365542,0.006381039197812215,0.0031905195989061076,0.020054694621695533,0.011394712853236098,0.0013673655423883319,0.0,0.04923181877375131,0.03464658632160911,0.0
O2,0.0,0.010676156583629894,0.0,0.00771055753262159,0.0,0.0,0.03656712568982413,0.034787766259219144,0.013048635824436536,0.0,0.0,0.0,0.02292537005518593,0.0,0.01720047449584816,0.04842952189385734,0.22254886791479705,0.23098148434679458,0.0,0.004151838671411625,0.0017793594306049821,0.02351848986538759,0.0017793594306049821,0.029320748878229927,0.017793594306049824,0.011862396204033215,0.0,0.0017793594306049821,0.01601423487544484,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.01601423487544484,0.013048635824436536,0.01542111506524318,0.033807829181494664,0.0,0.010676156583629894,0.0,0.026690391459074734,0.01720047449584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.01542111506524318,0.02351848986538759,0.004151838671411625,0.0166073546856465,0.0166073546856465,0.0,0.0,0.011269276393831554,0.0017793594306049821,0.0
P4,0.0010162601626016261,0.0,0.01747500233623026,0.0,0.0,0.0589898140360714,0.0010162601626016261,0.004789272030651341,0.0,0.04274717316138679,0.03843098775815344,0.0,0.0,0.043640781235398565,0.0005081300813008131,0.014659844874310811,0.0,0.0,0.1187797869358004,0.01053639846743295,0.004789272030651341,0.03145149985982618,0.009578544061302681,0.0,0.016283524904214558,0.029979674796747968,0.03592538080553219,0.0,0.0,0.0,0.019308943089430895,0.0010162601626016261,0.0,0.020757405849920568,0.0010162601626016261,0.009578544061302681,0.0,0.0,0.0,0.05195776095691992,0.0,0.027777777777777776,0.0,0.038109756097560975,0.0,0.01831604522941781,0.015442482011027008,0.0010162601626016261,0.03476894682739931,0.0,0.017241379310344827,0.0,0.058540089711241944,0.0,0.029979674796747968,0.029979674796747968,0.015167974955611625,0.05220306513409961,0.009578544061302681,0.0217911877394636,0.022906737688066534,0.0,0.004789272030651341,0.018158349686945144
P8,0.020516717325227963,0.008332407425728258,0.024036054081121683,0.003773136909010933,0.013269904857285929,0.02514257708751577,0.008332407425728258,0.0,0.0,0.0,0.02067957559439463,0.0017526289434151227,0.0,0.0,0.0,0.0,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.11297341148500867,0.028423714599254503,0.0,0.0,0.008332407425728258,0.02836245249332966,0.0,0.0,0.02384694062370151,0.008332407425728258,0.05476033198734272,0.009764646970455683,0.020516717325227963,0.036447908945485094,0.0,0.020516717325227963,0.023078310474830787,0.002253380070105158,0.0060790273556231,0.007330905172348188,0.06980912097629727,0.020350434466289098,0.017526289434151226,0.047140619744205976,0.0,0.0002503755633450175,0.00911854103343465,0.01927891837756635,0.002253380070105158,0.0,0.0,0.08386515944128958,0.002253380070105158,0.0441711199017371,0.04294892186303771,0.0,0.0,0.04640166937336095,0.0,0.030115081436744785,0.0,0.0,0.018027040560841263,0.0,0.008358662613981762
TP10,0.0,0.017968490264127838,0.014201983769161406,0.020786842480819658,0.03470639307522489,0.002254283137962128,0.011496844003606854,0.0018034265103697023,0.0,0.014201983769161406,0.015329125338142471,0.01284941388638413,0.01284941388638413,0.022993688007213707,0.011087246139016916,0.01375112714156898,0.010866202814525315,0.0004508566275924256,0.001352569882777277,0.018629029107559005,0.0951090227931744,0.0031559963931469793,0.022993688007213707,0.009467989179440937,0.035129145907728664,0.0,0.014201983769161406,0.058388723720958415,0.006988277727682597,0.05005226109980315,0.012173128944995492,0.0,0.015326534208098836,0.014652840396753831,0.0,0.035423936779616014,0.028293545534924844,0.015694076038903625,0.0018034265103697023,0.012952062499651194,0.00563570784490532,0.02787597496250834,0.01614054767719144,0.029878519850846583,0.0,0.017357980162308388,0.008340847610459874,0.010610079575596816,0.008115419296663661,0.011496844003606854,0.016812447629275466,0.007664562669071236,0.017267689246172502,0.008664539548218539,0.01284941388638413,0.0018034265103697023,0.006644454702661847,0.0020288548241659153,0.0,0.01284941388638413,0.0,0.07057939262317235,0.03799832413681486,0.0
CP6,0.0,0.018175071360608946,0.026660323501427212,0.0,0.0,0.022833111322549955,0.018617697431018078,0.031559657469077074,0.0,0.06386260704091343,0.008563273073263558,0.010487535680304472,0.024175071360608945,0.008875737392959085,0.022660323501427212,0.02396917221693625,0.009514747859181731,0.0017514747859181732,0.016444909609895336,0.0,0.005708848715509039,0.12217963843958135,0.038953758325404375,0.013644909609895338,0.010941960038058992,0.0,0.0492662226450999,0.0,0.002378686964795433,0.008563273073263558,0.0204,0.0,0.0,0.04243539486203615,0.0,0.017126546146527116,0.003805899143672693,0.005233111322549952,0.007136060894386299,0.010963273073263557,0.013687535680304473,0.01665080875356803,0.008563273073263558,0.010887535680304473,0.022487535680304472,0.0,0.013687535680304473,0.0,0.026066222645099904,0.0188,0.0,0.004281636536631779,0.008563273073263558,0.0,0.0084,0.023105233111322548,0.01210884871550904,0.03495375832540438,0.007136060894386299,0.022054424357754517,0.04060589914367269,0.010941960038058992,0.003330161750713606,0.0268
CP2,0.017368240462410867,0.02401408866281811,0.01483270093135564,0.0,0.0,0.0025870989996550535,0.021025008319477678,0.013818698048892368,0.006172839506172839,0.04626998423709933,0.021695433504103162,0.030839254307116787,0.027599829169335895,0.02752469531243821,0.018115168339383585,0.015273618038939413,0.0025870989996550535,0.0007858636408711147,0.0018972059330803726,0.0,0.017247326664367024,0.029385703152519295,0.09593376783212358,0.013319377295461003,0.02911041513433143,0.005980898357579972,0.03377266867550874,0.0,0.011383235598482234,0.002242152466367713,0.03433039307478769,0.003527336860670194,0.0,0.04375938792979152,0.009584737910597402,0.0032964599481789315,0.0013797861331493618,0.0041017914709992435,0.013149641699716438,0.0018972059330803726,0.018725821042711924,0.005864091065884788,0.004139358399448086,0.0070533048858908345,0.02516847322527442,0.02104173853052777,0.020488120637597466,0.002204585537918871,0.0450251044421448,0.01849905063656932,0.0,0.009428994855003824,0.0018972059330803726,0.0,0.03770335571531386,0.01621659357085366,0.0,0.02465105342534341,0.002204585537918871,0.03707049745913722,0.02524634475307121,0.01707485339772335,0.014487754398068299,0.0
