,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06691449814126393,0.0,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.022304832713754646,0.011152416356877323,0.027881040892193308,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.022304832713754646,0.011152416356877323,0.011152416356877323,0.027881040892193308,0.007434944237918215,0.013011152416356878,0.011152416356877323,0.0,0.011152416356877323,0.0,0.0,0.022304832713754646,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.0,0.03717472118959108,0.016728624535315983,0.027881040892193308,0.048327137546468404,0.026022304832713755,0.03903345724907063,0.022304832713754646,0.011152416356877323,0.0,0.027881040892193308,0.03903345724907063,0.0,0.03345724907063197,0.011152416356877323,0.02973977695167286,0.022304832713754646,0.03903345724907063,0.0,0.011152416356877323,0.011152416356877323
Fz,0.0,0.11710794297352342,0.029022403258655804,0.025458248472505093,0.0,0.0,0.05702647657841141,0.0,0.025458248472505093,0.02240325865580448,0.0,0.0,0.0,0.025458248472505093,0.025458248472505093,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.025458248472505093,0.020366598778004074,0.0269857433808554,0.043279022403258656,0.025458248472505093,0.0,0.025458248472505093,0.03665987780040733,0.0,0.02240325865580448,0.0,0.0,0.06160896130346232,0.0,0.025458248472505093,0.025458248472505093,0.025458248472505093,0.05244399185336049,0.0,0.02240325865580448,0.0,0.0,0.025458248472505093,0.031568228105906315,0.0,0.0,0.0,0.0,0.025458248472505093,0.0,0.0,0.0,0.03513238289205703,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.02240325865580448,0.045824847250509164,0.0,0.0
F3,0.007010834926704908,0.03505417463352454,0.12874442319949012,0.04079031230082855,0.04079031230082855,0.07138304652644997,0.009560229445506692,0.0,0.0,0.009560229445506692,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.009560229445506692,0.0,0.0,0.025493945188017845,0.0,0.07520713830465264,0.0,0.04079031230082855,0.0,0.06054811982154239,0.0,0.04461440407903123,0.009560229445506692,0.0,0.03824091778202677,0.009560229445506692,0.0,0.038878266411727216,0.0,0.018483110261312937,0.009560229445506692,0.0082855321861058,0.042702358189929894,0.052262587635436585,0.0,0.033779477374123644,0.0,0.0,0.043339706819630335,0.0,0.0,0.009560229445506692,0.0,0.0,0.024219247928616953,0.0,0.0,0.0082855321861058,0.0,0.009560229445506692,0.009560229445506692,0.008922880815806247,0.012746972594008922,0.0,0.0
F7,0.0,0.016960651289009497,0.021709633649932156,0.09565807327001356,0.04511533242876527,0.030868385345997285,0.0,0.0,0.026797829036635006,0.0,0.0,0.0,0.0,0.04172320217096336,0.021709633649932156,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.01051560379918589,0.03595658073270014,0.025440976933514246,0.0,0.0,0.025101763907734057,0.026797829036635006,0.03290366350067843,0.044097693351424695,0.025101763907734057,0.007801899592944369,0.028833107191316147,0.005766621438263229,0.028833107191316147,0.0,0.004070556309362279,0.033582089552238806,0.07632293080054274,0.026797829036635006,0.036635006784260515,0.0,0.0020352781546811396,0.0,0.0016960651289009499,0.047150610583446405,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.00983717774762551,0.00508819538670285,0.006445047489823609,0.01051560379918589,0.014925373134328358,0.0,0.0030529172320217096,0.0,0.0,0.0,0.0,0.04647218453188602,0.008480325644504749,0.0
FT9,0.0,0.0,0.03255340793489318,0.0671414038657172,0.09715157680569685,0.035096642929806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031027466937945065,0.0,0.0422177009155646,0.0422177009155646,0.0422177009155646,0.0,0.010681586978636826,0.03458799593082401,0.0,0.0,0.0,0.03763987792472025,0.0,0.03814852492370295,0.04628687690742624,0.026449643947100712,0.011698880976602238,0.03204476093591048,0.0,0.05035605289928789,0.0,0.0,0.005595116988809766,0.08290946083418108,0.0,0.018311291963377416,0.0,0.023906408952187184,0.0,0.00254323499491353,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.010681586978636826,0.0,0.030518819938962362,0.010681586978636826,0.023906408952187184,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.010681586978636826,0.0
FC5,0.0018326206475259622,0.0,0.06719609040928527,0.05436774587660354,0.04092852779474649,0.14111178985949907,0.0,0.0177153329260843,0.0,0.0,0.0,0.0018326206475259622,0.0018326206475259622,0.0,0.010384850335980453,0.0,0.0,0.0,0.0,0.004886988393402566,0.029932803909590716,0.0,0.0018326206475259622,0.0018326206475259622,0.04153940134392181,0.0018326206475259622,0.055589492974954184,0.0,0.04581551618814905,0.04886988393402566,0.05253512522907758,0.0018326206475259622,0.0,0.0,0.0018326206475259622,0.0,0.04459376908979841,0.0,0.02504581551618815,0.004276114844227245,0.0,0.08124618204031765,0.032376298106292,0.012828344532681736,0.0018326206475259622,0.0018326206475259622,0.004886988393402566,0.032376298106292,0.0018326206475259622,0.0018326206475259622,0.004886988393402566,0.0,0.0012217470983506415,0.02504581551618815,0.0018326206475259622,0.04948075748320098,0.0006108735491753207,0.0,0.0,0.0,0.0018326206475259622,0.0354306658521686,0.004276114844227245,0.004886988393402566
FC1,0.0,0.0830860534124629,0.01112759643916914,0.0,0.0,0.0,0.16172106824925817,0.0051928783382789315,0.0,0.08531157270029674,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.04228486646884273,0.052670623145400594,0.01112759643916914,0.0,0.0,0.0,0.01112759643916914,0.0,0.0771513353115727,0.0,0.0,0.07492581602373888,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.04673590504451038,0.0,0.0,0.0,0.01112759643916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112759643916914,0.0,0.0,0.0,0.02373887240356083,0.0,0.08753709198813056,0.08160237388724036,0.01112759643916914,0.0,0.0
C3,0.008849557522123894,0.0,0.0,0.0,0.0,0.05132743362831858,0.012389380530973451,0.15575221238938053,0.0,0.012389380530973451,0.0,0.012389380530973451,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.04247787610619469,0.012389380530973451,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.05132743362831858,0.012389380530973451,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.03008849557522124,0.08141592920353982,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.04070796460176991,0.0,0.017699115044247787,0.03008849557522124,0.05132743362831858,0.03008849557522124,0.04247787610619469,0.007079646017699115,0.012389380530973451,0.012389380530973451,0.05132743362831858,0.03008849557522124,0.03008849557522124
T7,0.0,0.0328515111695138,0.0,0.0519053876478318,0.0,0.0,0.0,0.0,0.08869908015768725,0.0,0.0,0.0,0.0,0.07687253613666228,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.06504599211563732,0.0,0.0,0.0,0.08278580814717477,0.0,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.06964520367936924,0.07030223390275953,0.03942181340341656,0.0,0.0,0.0,0.0,0.07293035479632064,0.0,0.0,0.0,0.0,0.0,0.054533508541392904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373193166885677,0.0,0.0
TP9,0.008928571428571428,0.03571428571428571,0.011363636363636364,0.0,0.0,0.0,0.09009740259740259,0.005681818181818182,0.0,0.11931818181818182,0.00487012987012987,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.013798701298701298,0.013798701298701298,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.013798701298701298,0.0,0.06574675324675325,0.013798701298701298,0.0,0.0,0.0,0.0,0.012175324675324676,0.06168831168831169,0.0,0.012175324675324676,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013798701298701298,0.0,0.0,0.0,0.0,0.0,0.010551948051948052,0.024350649350649352,0.013798701298701298,0.11607142857142858,0.11201298701298701,0.0,0.0,0.0
CP5,0.01715686274509804,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.2426470588235294,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.024509803921568627,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.03676470588235294,0.15931372549019607,0.01715686274509804,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.14950980392156862,0.12745098039215685
CP1,0.015712682379349047,0.0,0.0,0.0,0.0,0.002244668911335578,0.04713804713804714,0.007856341189674524,0.0,0.05387205387205387,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295173961840629,0.11335578002244669,0.004489337822671156,0.02132435465768799,0.006734006734006734,0.0,0.0,0.0,0.0,0.07295173961840629,0.007856341189674524,0.0,0.05499438832772166,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.020202020202020204,0.010101010101010102,0.02244668911335578,0.02132435465768799,0.015712682379349047,0.026936026936026935,0.0,0.0,0.0,0.02356902356902357,0.04040404040404041,0.0,0.0,0.03591470258136925,0.0,0.07295173961840629,0.06734006734006734,0.0,0.0,0.0
