,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08388269849410229,0.0,0.0,0.0,0.0,0.04701695494739459,0.0,-0.06742816292911868,0.0,0.0,-0.02351313969571231,-0.06051253360685036,0.0,0.0,0.0,0.0,-0.02351313969571231,-0.008298755186721992,0.0,0.058426966292134834,0.0,0.0,-0.007953750757611077,0.0,0.0,-0.013831258644536652,0.0,0.0,0.0,0.0,0.0,-0.03478017623199217,0.07415730337078652,0.0,-0.06398122678601956,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,-0.011065006915629323,0.0,0.0,-0.06604503706466502,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.09420796618334965,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,-0.06189565947130402,0.0,0.0,0.07311607378743376
Fz,0.0,-0.024706067991638443,0.026683608640406607,-0.03344867358708189,0.0,0.0016941973739940702,-0.0027777411385612114,0.009604359969066731,-0.002306805074971165,0.034965537152898386,0.030495552731893267,0.03620345414992865,-0.00671328152059588,0.013494467722560036,-0.03405493049052095,0.02738708159846643,-0.005129001796298658,0.00031900544556462754,-0.02691272587466359,0.00027357281702326385,0.01095952245910697,0.009787067529007267,0.035747173772964845,0.02023852618507103,0.03058641798897599,-0.0006126077009770948,0.026110082770432835,-0.010380622837370242,-0.031474552598526516,-0.003910137191882508,0.021568285484959114,0.0,-0.0033429621194467772,0.009447055599278352,0.0,-0.029630378698057194,-0.0335204864515505,-0.025088581412583466,0.015983980357471738,-0.024990388312187622,-0.02089216980860162,0.0038573767200280207,0.014133455659464375,-0.017288336467207656,0.0020522846505620206,0.016407529700970255,-0.0348692981440527,0.0,-0.03036023189204426,-0.004111897144437165,0.0025412960609911056,-0.01834452295007247,0.0,-0.00898637851632668,0.03292595409741244,-0.023244407512114148,0.0,0.010477838891991009,-0.022058273941163282,0.0119629484701173,-0.002306805074971165,0.00025256633285897917,0.025302065914439124,0.0
F3,0.0,0.028827977315689982,-0.0025919168828123923,0.01492046570243695,0.004050900485045646,-0.013343334652188567,0.023629489603024575,0.0,-0.0014534883720930232,0.043478260869565216,0.04202477249747219,0.02930056710775047,0.04064272211720227,0.024419886871528844,0.0073590290294690865,0.030210027695959905,-0.027616279069767442,-0.03875968992248062,0.0012748933925352795,-0.04408914728682171,0.012367015430606233,0.005635358508814349,0.03728696824489676,0.019376181474480152,0.02030579123987046,0.0,-0.003791708796764409,-0.02810077519379845,0.0,0.0,0.050531388754561035,0.0,-0.0014534883720930232,0.017009569027417536,0.0,-0.014050387596899225,0.011612337158013509,-0.04505813953488372,0.0,0.0051508623847833414,0.0,0.03484067496080069,-0.04408914728682171,-0.008236434108527133,0.0,0.01931664981462757,-0.03553490570185079,-0.040697674418604654,-0.02097620931697953,-0.0029069767441860465,-0.0562015503875969,-0.02364872290851541,-0.02731037792529418,0.0,0.036862003780718335,0.0,-0.038843034246274236,-0.0067948520684046245,-0.045542635658914726,0.015083490863264024,0.0,-0.0018500608138802208,0.017680902976216648,-0.020257250040298356
F7,0.0,-0.027940541870691407,0.07990696590691598,0.12263179730788387,-0.016035482770385533,-0.0034118048447628795,-0.0032816331965045027,0.008710801393728223,-0.0020470829068577278,0.0,0.003861758898331782,0.0,-0.025929716820197884,-0.01023541453428864,-0.03169352719993058,0.021697057882992928,0.02442650175880323,0.023061779820898076,-0.028659160696008188,0.004544119867284358,-0.022031700065501897,0.0017421602787456446,0.0007186188253167807,0.007382337312187277,0.00991563212897811,0.0,-0.001364721937905152,-0.018888559992486897,-0.025929716820197884,-0.009030583799038752,0.1254355400696864,0.0,-0.013879626294435192,-0.023164015088023376,0.0,-0.030431040529150723,0.05989262919387492,-0.019570920961439472,0.000543867845463071,-0.01899733356157951,-0.04674172637325145,0.07547161960872424,0.024767682243279517,-0.007985644266444124,0.0,-0.0017059024223814397,-0.0453770044353463,-0.000682360968952576,-0.04503582395087001,-0.0020470829068577278,0.004544119867284358,-0.005800068236096895,0.0,-0.01046782144967231,0.017421602787456445,-0.039881858827361484,0.0031793979293792064,-0.003375546988398675,-0.033776867963152504,-0.011941316956670079,0.0,-0.016856336862827614,-0.008152073771066706,-0.007505970658478335
FT9,0.0,0.0,0.007550733062936219,-0.044933078393881457,0.028877269504380243,-0.009560229445506692,0.0,0.0,-0.04110898661567878,0.0,-0.022944550669216062,-0.008604206500956023,0.0,0.04293198291592039,0.02729789943781146,0.0,0.0,0.0,-0.01338432122370937,-0.01338432122370937,0.0008384102800189572,-0.019120458891013385,-0.0028680688336520078,0.0,-0.016252390057361378,0.0,0.06998961648190277,0.024564245077909996,0.0,-0.033460803059273424,0.0,-0.0076481835564053535,-0.04684512428298279,-0.0019120458891013384,0.0,-0.02581261950286807,-0.045889101338432124,0.0,0.0,0.010959820153434122,0.0,0.11323075268744939,0.0,0.025442979700054102,0.0,-0.004780114722753346,0.0,-0.0019120458891013384,-0.010516252390057362,0.03489735774748225,-0.01338432122370937,0.0,-0.017208413001912046,-0.028680688336520075,-0.008604206500956023,0.0,-0.040152963671128104,-0.03154875717017208,-0.0372848948374761,-0.0019120458891013384,0.0,0.028542913500925783,0.06599078588782441,0.06859842667858476
FC5,0.02846352247605011,0.005215123859191656,-0.016606673846909663,-0.009963768115942028,-0.009963768115942028,0.01746877539066191,0.005215123859191656,0.0,0.0,0.005461944712128941,0.0362862082648376,0.005215123859191656,-0.04188632541617066,-0.05456748483646052,0.009592946356026682,-0.019241397879938782,-0.03260869565217391,-0.029891304347826088,0.025196984297942294,0.014341590612777053,-0.01634568146174631,0.01564537157757497,0.015535542202822968,0.005215123859191656,0.020860495436766623,0.0,-0.018088779925552217,-0.03260869565217391,0.0,0.0,0.005215123859191656,0.023248398616858453,0.0,-0.020147194981388054,-0.005434782608695652,-0.025362318840579712,-0.009963768115942028,0.0,0.0,0.10459063167242975,0.0,0.0002468208529372868,0.0,-0.028079710144927536,0.0,0.007451864028872136,0.01564537157757497,0.018252933507170794,-0.028807182132532166,-0.005434782608695652,0.0008231298301305673,0.0,0.03470726338265027,0.0,0.024771838331160364,0.0,0.015672533681008256,-0.008659987151144114,-0.012681159420289856,0.0034035296562931047,0.0,-0.04007473121327211,-0.014397095780662474,0.0170719724883321
FC1,0.0,-0.0021929749550202854,0.025590551181102362,-0.026617131970145782,0.0,0.001968503937007874,-0.002314403086668901,-0.006233453279243656,0.0,0.028743834529371928,0.025590551181102362,0.025469123049453743,-0.013220274051321347,0.011950836998980686,-0.04257167680278019,0.01741895099776299,-0.0026701362047380894,-0.0036543881732420264,-0.03127715030408341,0.0034448818897637795,0.016033644143743545,-0.005565170991332427,0.02628021166120525,0.02170228558528359,0.030508818076715218,-0.004547569043009502,0.022346196734096335,-0.003736480431257996,-0.037623052874255186,-0.004720732399761933,0.02020452944033603,0.0,0.0014763779527559055,-0.004763061220301415,0.0,-0.026993815716562793,-0.023925617573216033,-0.021291824295203758,0.02214566929133858,-0.029105125977410946,-0.025347267353961294,0.012303149606299213,0.02515614631576787,-0.01874012327520745,0.004860545776695376,0.020177165354330708,-0.03414482100467242,0.0,-0.024360022438550524,-0.004344048653344918,0.002952755905511811,0.016382963804155236,0.0,0.0011847794112616892,0.043799212598425195,-0.02826966622656095,0.0,0.0054133858267716535,-0.02618272710481129,0.008502962162310074,-0.011294526498696786,-0.0009992167030380972,0.025098425196850394,0.0
C3,-0.04814097624269728,0.011050735376448191,0.0,0.00363901018922853,0.0,0.0,-0.019402346091274936,-0.03314561968556318,0.034972699190526056,-0.0013601006408609818,0.0,-0.047830096096214775,-0.012985832559426189,-0.009226949093376013,0.021834061135371178,-0.022648804231131487,-0.0009293472175568272,-0.014934761274345142,0.004366812227074236,0.0,0.005094614264919942,-0.01629486191520612,0.007253650536465848,-0.030850902672120237,-0.00013897396378773248,0.028834133586252777,-0.009758475106535727,-0.01501116402220949,-0.004505786190861968,-0.003366331416678194,-0.008144796380090498,-0.044343891402714934,0.0,0.00774697517569339,-0.0150355338642007,0.030586786276485735,0.009461426491994178,0.010423705928458048,0.036390101892285295,0.0,-0.0024613540411125828,0.013828238719068414,0.017290073570577037,0.01601164483260553,-0.005688711494003042,0.0,0.0,0.03056768558951965,0.013828238719068414,-0.00904977375565611,0.0,0.02716315279890929,0.0,-0.015384615384615385,0.025473071324599708,0.018195050946142648,0.009461426491994178,0.042212518195050945,0.004366812227074236,-0.007397893655278705,-0.054576590461512114,0.020378457059679767,0.002183406113537118,0.0
T7,0.0,-0.013011152416356878,-0.0037174721189591076,-0.013011152416356878,-0.08178438661710037,0.0,0.0,0.06458378630633879,-0.0024553346520372055,0.0,-0.007434944237918215,-0.0018587360594795538,0.0,0.0,0.03281027104136947,0.02252225975637565,0.025375326803451257,0.025375326803451257,0.0,-0.00929368029739777,-0.022304832713754646,-0.007434944237918215,-0.0018587360594795538,-0.024163568773234202,-0.02973977695167286,0.14835948644793154,0.0,-0.022304832713754646,0.0,-0.022304832713754646,-0.007434944237918215,0.0,-0.02973977695167286,0.0,0.05818559784482073,-0.006612963954838812,-0.013011152416356878,0.03233564371662362,0.019799118625012595,0.0,-0.013011152416356878,-0.010158085369281271,-0.007434944237918215,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,-0.00929368029739777,0.1125237976549698,0.0,-0.022304832713754646,0.02282453637660485,0.0,-0.1387131500935997,0.03281027104136947,-0.120817843866171,-0.007434944237918215,0.0,-0.022304832713754646,-0.007867146773859968,0.0
TP9,0.0,0.02529746687349967,0.0341079460269865,0.0,0.0,-0.014030990285204218,0.013520118553440041,-0.01565676699222643,0.0,-0.08820141952145315,0.03710644677661169,0.028016049778578918,0.025952197311748748,0.010864798814465601,-0.0011560693641618498,0.010954927160697108,0.0007496251874062968,0.0,-0.010282864348172735,0.0,0.022082311445433354,-0.0047872017748351245,0.018794360045410817,0.01714171815826191,0.03523238380809595,-0.10852189512180326,-0.03476440970266311,0.0,0.0018740629685157421,-0.0011560693641618498,0.011302874574273558,0.0,0.0,0.019918797826520264,0.0,0.0033416817602759307,0.0018424313854633375,0.004122938530734633,0.0003748125937031484,0.005997001499250375,0.006746626686656672,0.012743628185907047,0.006746626686656672,0.0025920565728696342,0.006457176036259327,-0.013972493522025113,0.02623688155922039,0.0,0.007464620291010564,-0.010842700037264605,0.0,0.017616191904047975,-0.024060801968957716,0.0,0.02583043738246484,0.005247376311844078,0.004497751124437781,-0.09355149015087832,0.005622188905547227,0.01567409936650172,-0.11174181695279527,0.03107781369430892,0.02957856331949632,0.0
