,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2194694391346916,0.0,0.0,0.0,0.0,0.030424106795965626,0.0,0.03820846348703125,0.0,0.0,0.011756569847856155,0.03475064882589709,0.0,0.0,0.0,0.0,0.011756569847856155,0.004149377593360996,0.0,0.029213483146067417,0.0,0.0,0.008471257401277448,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.18592941395869272,0.03707865168539326,0.0,0.09940634373008843,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.005532503457814661,0.0,0.0,0.03751690055480442,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.05401961241394315,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.03544221175812392,0.0,0.0,0.06007117658942919
Fz,0.0,0.07376768880310428,0.013341804320203304,0.016724336793540944,0.0,0.0008470986869970351,0.046285100980123464,0.015951737846893996,0.0011534025374855825,0.019789573651420356,0.015247776365946633,0.02425320727488743,0.03893478561417342,0.018665726748631036,0.02295715605423972,0.02061395602414671,0.017812277264095962,0.007464385460191003,0.013456362937331795,0.002828058995977991,0.021627396754351637,0.009507143914445963,0.027869742211357473,0.025882431104838476,0.024520429294372655,0.0020005012244826174,0.015746313972682776,0.005190311418685121,0.024631812512732127,0.009578956778914571,0.014628817867431497,0.0,0.0029421290902189416,0.039325603924206656,0.0,0.022862626875500433,0.02014863797376339,0.02398012298075171,0.011067730278697422,0.012495194156093811,0.02569386127024744,0.00654229850995634,0.008604597879712964,0.01711515510357418,0.008715492575184895,0.01127950495044668,0.0187052971025219,0.0,0.023651102815992482,0.003326596602714136,0.0012706480304955528,0.03119682733695915,0.0,0.011269978754139622,0.019538717148667773,0.02221093734352001,0.0,0.008314659545957058,0.01780592646655792,0.02366697980983758,0.0011534025374855825,0.040110904465929687,0.015726773057181113,0.0
F3,0.0,0.014413988657844991,0.08494435163611319,0.015696666959745607,0.010261884351049955,0.017068642751425098,0.011814744801512287,0.0,0.0007267441860465116,0.021739130434782608,0.02246587462082912,0.014650283553875236,0.020321361058601134,0.018508393048167524,0.011915948623261676,0.016558502220072976,0.013808139534883721,0.01937984496124031,0.006451400184639733,0.022044573643410854,0.022171879808326373,0.004271167626500198,0.020581468618572414,0.009688090737240076,0.03001723670520655,0.0,0.056243680485338725,0.014050387596899225,0.0,0.0,0.026719182749373543,0.0,0.0007267441860465116,0.027884629474949078,0.0,0.007025193798449613,0.014042602687533887,0.02252906976744186,0.0,0.004513415688515702,0.0,0.022749794844741433,0.022044573643410854,0.004118217054263566,0.0,0.012080805527468824,0.024383709939772277,0.020348837209302327,0.01615918216321566,0.0014534883720930232,0.02810077519379845,0.027419824592253922,0.02074403584355446,0.0,0.018431001890359167,0.0,0.022729645667560555,0.003870015826262804,0.022771317829457363,0.028375078764965346,0.0,0.035896675019416485,0.03936370730206181,0.0257240881581454
F7,0.0,0.015712431214091348,0.0454123707050786,0.14251685395929847,0.008017741385192767,0.0017059024223814397,0.02428890022194563,0.004355400696864111,0.0010235414534288639,0.0,0.003295601387071043,0.0,0.012964858410098942,0.00511770726714432,0.017588923878710933,0.015283875239688206,0.013919153301783055,0.014601514270735631,0.014329580348004094,0.002954420902594755,0.01798449114773353,0.0008710801393728223,0.0013828508660872541,0.00676179301638023,0.01246378672296739,0.0,0.000682360968952576,0.019897241668717317,0.012964858410098942,0.013226093293247598,0.0627177700348432,0.0,0.012166293983454531,0.013324167822757332,0.0,0.04483224500325132,0.0937470651940033,0.020238422153193603,0.025860470258453134,0.014725147617026691,0.023370863186625724,0.04763004385417447,0.01374856305954491,0.03012522631440673,0.0,0.0008529512111907199,0.02268850221767315,0.000341180484476288,0.022517911975435005,0.0010235414534288639,0.002954420902594755,0.0029000341180484474,0.0,0.01046039156107309,0.008710801393728223,0.021683089692426386,0.0036367818715473312,0.003429933772944982,0.016888433981576252,0.005970658478335039,0.0,0.03456057261259848,0.005818197164278997,0.0037529853292391675
FT9,0.0,0.0,0.019071733644278818,0.022466539196940728,0.14636980110018247,0.004780114722753346,0.0,0.0,0.02055449330783939,0.0,0.011472275334608031,0.004302103250478011,0.0,0.033894289737118895,0.03468145449902045,0.0,0.0,0.0,0.006692160611854685,0.006692160611854685,0.044396260589340264,0.009560229445506692,0.0014340344168260039,0.0,0.008126195028680689,0.0,0.03881890001915406,0.05625917798828578,0.0,0.016730401529636712,0.0,0.0038240917782026767,0.023422562141491396,0.0009560229445506692,0.0,0.012906309751434034,0.022944550669216062,0.0,0.0,0.011216047744021077,0.0,0.0690436746228834,0.0,0.05669854529935783,0.0,0.002390057361376673,0.0,0.0009560229445506692,0.005258126195028681,0.042305275432058524,0.006692160611854685,0.0,0.008604206500956023,0.014340344168260038,0.004302103250478011,0.0,0.020076481835564052,0.01577437858508604,0.01864244741873805,0.0009560229445506692,0.0,0.052512374532489664,0.06454415011408429,0.0553317181194071
FC5,0.01966654384672071,0.002607561929595828,0.03698651814900894,0.004981884057971014,0.004981884057971014,0.14641554711562083,0.002607561929595828,0.0,0.0,0.01812952308070215,0.023577886741114447,0.002607561929595828,0.02615828656727699,0.03249886627742191,0.014760241293955369,0.014835822799161045,0.016304347826086956,0.014945652173913044,0.03433762258375375,0.007170795306388526,0.01990686941405438,0.007822685788787484,0.01048516240575931,0.002607561929595828,0.010430247718383311,0.0,0.02990488539954273,0.016304347826086956,0.0,0.0,0.002607561929595828,0.017058981917124877,0.0,0.015288721349885685,0.002717391304347826,0.012681159420289856,0.004981884057971014,0.0,0.0,0.05591850424201198,0.0,0.015521961151106326,0.0,0.014039855072463768,0.0,0.023653468246320124,0.007822685788787484,0.009126466753585397,0.020922495890255653,0.002717391304347826,0.023056492451297168,0.0,0.07260725487973094,0.0,0.012385919165580182,0.0,0.02866960017383746,0.005633774540369971,0.006340579710144928,0.0035133590310451033,0.0,0.025252489465827713,0.03718551008068326,0.059260623925325474
FC1,0.0,0.052769715823966834,0.012795275590551181,0.019706203780348482,0.0,0.000984251968503937,0.06660995744884626,0.020341136088440726,0.0,0.019584775648699863,0.012795275590551181,0.02663551721543061,0.04204320789180241,0.018138754728856114,0.021285838401390096,0.028692099304268116,0.015606721645676131,0.015114595661424163,0.015638575152041704,0.0017224409448818897,0.01757372910923059,0.014593609117713457,0.025737846925302885,0.03344019579003537,0.022639291749043968,0.004242288458512625,0.016385956751062067,0.0033446181683849034,0.027669794153663024,0.002852492184132935,0.01401190850817844,0.0,0.0007381889763779527,0.03584609753928457,0.0,0.020386671637808957,0.022789580440151325,0.025409691675160936,0.01107283464566929,0.014552562988705473,0.029898043125799544,0.006151574803149607,0.013012478023218426,0.016259825417131286,0.009380750733699556,0.010088582677165354,0.018548788455092113,0.0,0.02300678287281857,0.002172024326672459,0.0014763779527559055,0.012969935420757028,0.0,0.0058052480896447455,0.021899606299212598,0.024961604766823783,0.0,0.0027066929133858267,0.019489001347681237,0.023799700021207168,0.005647263249348393,0.03642480520191275,0.012549212598425197,0.0
C3,0.024798290159194346,0.0308647342040612,0.0,0.001819505094614265,0.0,0.0,0.0373576504837743,0.1155538869897976,0.024726168599787917,0.017419497190881726,0.0,0.049388119372707096,0.015226540733861565,0.005341276584533712,0.010917030567685589,0.04116428566723969,0.030304557160452356,0.024206827507623808,0.002183406113537118,0.0,0.002547307132459971,0.04162632469850554,0.033491078661898085,0.03434830432004848,0.008075309398196631,0.030706659553307383,0.0077904457046506885,0.009688988124641862,0.005891903284659514,0.015511404427407512,0.004072398190045249,0.022171945701357467,0.0,0.023782989850290134,0.039541056597311414,0.018913302640505312,0.004730713245997089,0.015166604095450743,0.018195050946142648,0.0,0.015058915739624704,0.006914119359534207,0.00955001416085413,0.008005822416302766,0.02249501076883558,0.0,0.0,0.015283842794759825,0.006914119359534207,0.004524886877828055,0.0,0.023536327530676363,0.0,0.007692307692307693,0.012736535662299854,0.009097525473071324,0.004730713245997089,0.021106259097525473,0.002183406113537118,0.008065759054713588,0.04329994006336159,0.010189228529839884,0.001091703056768559,0.0
T7,0.0,0.006505576208178439,0.0018587360594795538,0.006505576208178439,0.040892193308550186,0.0,0.0,0.04902051768848538,0.1995158270977732,0.0,0.0037174721189591076,0.0009293680297397769,0.0,0.0,0.016405135520684736,0.01869607411610604,0.020122607639643846,0.020122607639643846,0.0,0.004646840148698885,0.011152416356877323,0.0037174721189591076,0.0009293680297397769,0.012081784386617101,0.01486988847583643,0.07417974322396577,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.03652774316032858,0.01899835073633524,0.006505576208178439,0.036613918512586906,0.022910711728863175,0.0,0.006505576208178439,0.007932109731716243,0.0037174721189591076,0.0,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.004646840148698885,0.06927305124384178,0.0,0.011152416356877323,0.011412268188302425,0.0,0.07934230971156447,0.016405135520684736,0.0604089219330855,0.0037174721189591076,0.0,0.011152416356877323,0.005360106910467786,0.0
TP9,0.0,0.019585149621720935,0.01705397301349325,0.0,0.0,0.012637684048149337,0.019476822282500368,0.016449073151285628,0.0,0.12468541740690348,0.018553223388305846,0.017476232981775006,0.023380722933331023,0.019305231777174997,0.0005780346820809249,0.029754920227747395,0.0003748125937031484,0.0,0.014511747016665077,0.0,0.012197225086878526,0.02188385575998128,0.03483070603426611,0.0259118995415587,0.017616191904047975,0.07637489058938739,0.07510334428161641,0.0,0.0009370314842578711,0.0005780346820809249,0.017212130928755277,0.0,0.0,0.03539292492482082,0.0,0.0028269102442998154,0.0020772850568935184,0.0020614692653673165,0.0001874062968515742,0.0029985007496251873,0.003373313343328336,0.006371814092953523,0.003373313343328336,0.002452097650596667,0.027506044665528508,0.024227626071357384,0.013118440779610194,0.0,0.004888379509667131,0.007295412987148045,0.0,0.008808095952023988,0.01802740248372923,0.0,0.014071288055394269,0.002623688155922039,0.0022488755622188904,0.057270497699127315,0.0028110944527736134,0.024022020781516756,0.08285741522302432,0.01669497621131631,0.01594535102391001,0.0
