,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1657922350472193,0.007345225603357817,0.0,0.0,0.0031479538300104933,0.0031479538300104933,0.0062959076600209865,0.0,0.014690451206715634,0.01049317943336831,0.022035676810073453,0.05141657922350472,0.011542497376705142,0.02728226652675761,0.00944386149003148,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.012591815320041973,0.0,0.0,0.05036726128016789,0.0,0.0,0.12696747114375656,0.046169989506820566,0.0,0.1311647429171039,0.0,0.0,0.0,0.023084994753410283,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098635886673662,0.03147953830010493,0.0,0.0,0.0031479538300104933,0.0,0.023084994753410283,0.10912906610703044,0.0,0.016789087093389297,0.0,0.0,0.025183630640083946,0.0,0.0,0.0031479538300104933
Fz,0.012587412587412588,0.14265734265734265,0.0,0.019580419580419582,0.0,0.0,0.02937062937062937,0.008391608391608392,0.011188811188811189,0.008391608391608392,0.0,0.02097902097902098,0.019580419580419582,0.019580419580419582,0.04055944055944056,0.0,0.01818181818181818,0.0,0.0013986013986013986,0.011188811188811189,0.02097902097902098,0.008391608391608392,0.022377622377622378,0.06433566433566433,0.02097902097902098,0.011188811188811189,0.008391608391608392,0.026573426573426574,0.01818181818181818,0.019580419580419582,0.011188811188811189,0.0013986013986013986,0.012587412587412588,0.011188811188811189,0.0013986013986013986,0.033566433566433566,0.033566433566433566,0.023776223776223775,0.01818181818181818,0.0013986013986013986,0.008391608391608392,0.0,0.0,0.02097902097902098,0.009790209790209791,0.0,0.008391608391608392,0.016783216783216783,0.022377622377622378,0.013986013986013986,0.008391608391608392,0.022377622377622378,0.0,0.022377622377622378,0.019580419580419582,0.011188811188811189,0.0,0.019580419580419582,0.0,0.008391608391608392,0.009790209790209791,0.023776223776223775,0.02097902097902098,0.0
F3,0.0,0.0,0.10556621880998081,0.0,0.0,0.07485604606525911,0.0,0.0,0.0,0.037747920665387076,0.01983365323096609,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.005758157389635317,0.061420345489443376,0.0,0.03198976327575176,0.0,0.0,0.060140754958413305,0.0,0.037747920665387076,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.060780550223928344,0.036468330134357005,0.0,0.06973768394113884,0.005758157389635317,0.0,0.0,0.04926423544465771,0.0,0.0,0.026871401151631478,0.05694177863083813,0.0,0.046065259117082535,0.0,0.0,0.0,0.027511196417146513,0.005758157389635317,0.06653870761356366,0.005758157389635317,0.037747920665387076,0.0,0.0,0.03198976327575176
F7,0.0,0.014112903225806451,0.0,0.10685483870967742,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.007056451612903226,0.0,0.0,0.02620967741935484,0.0,0.028225806451612902,0.0,0.0,0.008064516129032258,0.0907258064516129,0.0,0.0,0.014112903225806451,0.04032258064516129,0.0,0.0,0.09778225806451613,0.01310483870967742,0.09576612903225806,0.0,0.0,0.009072580645161291,0.0,0.0,0.047379032258064516,0.10080645161290322,0.04032258064516129,0.005040322580645161,0.0,0.0,0.0,0.0,0.04032258064516129,0.0010080645161290322,0.0,0.0,0.04334677419354839,0.0,0.0,0.006048387096774193,0.014112903225806451,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165322580645161,0.04032258064516129,0.0
FT9,0.001893939393939394,0.0,0.0,0.0,0.19981060606060605,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.050189393939393936,0.0,0.0,0.06723484848484848,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.02462121212121212,0.0,0.050189393939393936,0.050189393939393936,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.05587121212121212,0.027462121212121212,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.050189393939393936,0.07196969696969698,0.003787878787878788
FC5,0.0011702750146284377,0.0,0.06787595084844938,0.0,0.002925687536571094,0.10473961380924517,0.0,0.0,0.0,0.03510825043885313,0.03452311293153891,0.0,0.0,0.021064950263311878,0.0,0.0,0.0,0.0,0.03159742539496782,0.037448800468110006,0.0,0.025746050321825628,0.0,0.0,0.037448800468110006,0.014628437682855471,0.03510825043885313,0.0,0.0,0.0,0.03218256290228204,0.0,0.0,0.004095962551199532,0.0,0.0,0.0,0.0,0.0,0.04330017554125219,0.032767700409596257,0.0,0.037448800468110006,0.021064950263311878,0.0,0.0052662375658279695,0.03978935049736688,0.0011702750146284377,0.014628437682855471,0.02399063779988297,0.037448800468110006,0.0,0.06319485078993564,0.0,0.014628437682855471,0.014628437682855471,0.02516091281451141,0.022235225277940317,0.037448800468110006,0.009362200117027502,0.03452311293153891,0.0,0.0,0.03627852545348157
FC1,0.004859086491739553,0.019436345966958212,0.0,0.012633624878522837,0.0,0.0,0.13022351797862003,0.0826044703595724,0.0,0.012633624878522837,0.0,0.006802721088435374,0.09912536443148688,0.010689990281827016,0.012633624878522837,0.006802721088435374,0.0,0.001943634596695821,0.0009718172983479105,0.007774538386783284,0.0,0.019436345966958212,0.01652089407191448,0.05442176870748299,0.003887269193391642,0.0,0.012633624878522837,0.003887269193391642,0.037900874635568516,0.0,0.012633624878522837,0.0029154518950437317,0.008746355685131196,0.04664723032069971,0.02040816326530612,0.006802721088435374,0.008746355685131196,0.0,0.004859086491739553,0.001943634596695821,0.01652089407191448,0.062196307094266275,0.0,0.0,0.07580174927113703,0.0,0.04470359572400389,0.009718172983479106,0.012633624878522837,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.014577259475218658,0.012633624878522837,0.006802721088435374,0.0,0.012633624878522837,0.003887269193391642,0.012633624878522837,0.0184645286686103,0.001943634596695821,0.0,0.0
C3,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.10828025477707007,0.14267515923566879,0.0,0.014012738853503185,0.0,0.0,0.1070063694267516,0.014012738853503185,0.014012738853503185,0.017834394904458598,0.0,0.0025477707006369425,0.0,0.0,0.0,0.03184713375796178,0.014012738853503185,0.048407643312101914,0.0,0.0,0.014012738853503185,0.0,0.062420382165605096,0.02165605095541401,0.014012738853503185,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.07006369426751592,0.0,0.0,0.0840764331210191,0.0,0.05859872611464968,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.011464968152866241,0.0,0.014012738853503185,0.0,0.014012738853503185,0.014012738853503185,0.0,0.0,0.0
T7,0.07389162561576355,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07389162561576355,0.054187192118226604,0.07389162561576355,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006336405529953917,0.002880184331797235,0.03341013824884793,0.0,0.0,0.03341013824884793,0.0069124423963133645,0.00576036866359447,0.0,0.10599078341013825,0.006336405529953917,0.0034562211981566822,0.014976958525345621,0.026497695852534562,0.01555299539170507,0.004608294930875576,0.0,0.0,0.022465437788018433,0.0,0.0,0.0587557603686636,0.03513824884792627,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.056451612903225805,0.004608294930875576,0.0,0.05241935483870968,0.006336405529953917,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.03686635944700461,0.0069124423963133645,0.020161290322580645,0.007488479262672811,0.020737327188940093,0.029953917050691243,0.0,0.0,0.0,0.0,0.019009216589861752,0.0,0.010368663594470046,0.03398617511520737,0.0069124423963133645,0.06797235023041474,0.08755760368663594,0.0,0.0,0.036290322580645164
