,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17752808988764046,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.07415730337078652,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.10112359550561797,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.09662921348314607
Fz,0.0,0.06141465480728505,0.026683608640406607,0.0,0.0,0.0016941973739940702,0.04489623041084286,0.02075391783142736,0.0,0.03727234222786955,0.030495552731893267,0.042354934349851756,0.035578144853875476,0.025412960609911054,0.005929690808979246,0.03430749682337993,0.015247776365946633,0.007623888182973317,0.0,0.002964845404489623,0.027107157983905124,0.014400677678949597,0.045743329097839895,0.03600169419737399,0.03981363828886065,0.0016941973739940702,0.028801355357899194,0.0,0.008894536213468869,0.007623888182973317,0.025412960609911054,0.0,0.0012706480304955528,0.04404913172384583,0.0,0.008047437526471834,0.0033883947479881405,0.011435832274459974,0.01905972045743329,0.0,0.015247776365946633,0.00847098686997035,0.015671325709445152,0.00847098686997035,0.009741634900465904,0.019483269800931808,0.0012706480304955528,0.0,0.00847098686997035,0.0012706480304955528,0.0025412960609911056,0.022024565861922914,0.0,0.006776789495976281,0.03600169419737399,0.010588733587462939,0.0,0.013553578991952562,0.006776789495976281,0.02964845404489623,0.0,0.04023718763235917,0.028377806014400677,0.0
F3,0.0,0.028827977315689982,0.08364839319470699,0.023156899810964082,0.012287334593572778,0.010396975425330813,0.023629489603024575,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02930056710775047,0.04064272211720227,0.030718336483931945,0.015595463137996219,0.03166351606805293,0.0,0.0,0.007088846880907372,0.0,0.02835538752362949,0.007088846880907372,0.039224952741020794,0.019376181474480152,0.04017013232514178,0.0,0.05434782608695652,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.036389413988657845,0.0,0.0,0.01984877126654064,0.0,0.0,0.007088846880907372,0.0,0.04017013232514178,0.0,0.0,0.0,0.021739130434782608,0.006616257088846881,0.0,0.005671077504725898,0.0,0.0,0.015595463137996219,0.007088846880907372,0.0,0.036862003780718335,0.0,0.0033081285444234404,0.0004725897920604915,0.0,0.035916824196597356,0.0,0.03497164461247637,0.048204158790170135,0.015595463137996219
F7,0.0,0.0017421602787456446,0.08536585365853659,0.2038327526132404,0.0,0.0,0.02264808362369338,0.008710801393728223,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0017421602787456446,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.005226480836236934,0.006968641114982578,0.0017421602787456446,0.0017421602787456446,0.010452961672473868,0.017421602787456445,0.0,0.0,0.010452961672473868,0.0,0.008710801393728223,0.1254355400696864,0.0,0.005226480836236934,0.0017421602787456446,0.0,0.029616724738675958,0.12369337979094076,0.010452961672473868,0.02613240418118467,0.005226480836236934,0.0,0.08536585365853659,0.02613240418118467,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.005226480836236934,0.017421602787456445,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.0,0.0,0.0,0.02613240418118467,0.0017421602787456446,0.0
FT9,0.0,0.0,0.022847100175746926,0.0,0.1608084358523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016695957820738138,0.0,0.1256590509666081,0.0,0.06942003514938488,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.09753954305799649,0.08963093145869948
FC5,0.03389830508474576,0.005215123859191656,0.028683181225554105,0.0,0.0,0.15514993481095177,0.005215123859191656,0.0,0.0,0.020860495436766623,0.041720990873533245,0.005215123859191656,0.005215123859191656,0.005215123859191656,0.01955671447196871,0.005215123859191656,0.0,0.0,0.0469361147327249,0.014341590612777053,0.011734028683181226,0.01564537157757497,0.018252933507170794,0.005215123859191656,0.020860495436766623,0.0,0.020860495436766623,0.0,0.0,0.0,0.005215123859191656,0.028683181225554105,0.0,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.10821382007822686,0.0,0.01564537157757497,0.0,0.0,0.0,0.027379400260756193,0.01564537157757497,0.018252933507170794,0.00651890482398957,0.0,0.02346805736636245,0.0,0.08996088657105607,0.0,0.024771838331160364,0.0,0.03650586701434159,0.001303780964797914,0.0,0.005215123859191656,0.0,0.005215123859191656,0.02998696219035202,0.06779661016949153
FC1,0.0,0.05167322834645669,0.025590551181102362,0.0063976377952755905,0.0,0.001968503937007874,0.0654527559055118,0.0172244094488189,0.0,0.03395669291338583,0.025590551181102362,0.03937007874015748,0.03543307086614173,0.024114173228346455,0.0,0.03740157480314961,0.014271653543307087,0.01328740157480315,0.0,0.0034448818897637795,0.025590551181102362,0.011811023622047244,0.03887795275590551,0.04429133858267716,0.03789370078740158,0.001968503937007874,0.027559055118110236,0.0014763779527559055,0.008858267716535433,0.0004921259842519685,0.024114173228346455,0.0,0.0014763779527559055,0.03346456692913386,0.0,0.006889763779527559,0.010826771653543307,0.014763779527559055,0.02214566929133858,0.0,0.0172244094488189,0.012303149606299213,0.025590551181102362,0.006889763779527559,0.011811023622047244,0.020177165354330708,0.0014763779527559055,0.0,0.010826771653543307,0.0,0.002952755905511811,0.021161417322834646,0.0,0.0063976377952755905,0.043799212598425195,0.010826771653543307,0.0,0.0054133858267716535,0.0063976377952755905,0.028051181102362203,0.0,0.0359251968503937,0.025098425196850394,0.0
C3,0.000727802037845706,0.036390101892285295,0.0,0.00363901018922853,0.0,0.0,0.027656477438136828,0.09898107714701601,0.042212518195050945,0.016739446870451237,0.0,0.025473071324599708,0.008733624454148471,0.000727802037845706,0.021834061135371178,0.029839883551673944,0.029839883551673944,0.016739446870451237,0.004366812227074236,0.0,0.005094614264919942,0.033478893740902474,0.03711790393013101,0.018922852983988356,0.008005822416302766,0.04512372634643377,0.002911208151382824,0.002183406113537118,0.00363901018922853,0.013828238719068414,0.0,0.0,0.0,0.027656477438136828,0.03202328966521106,0.03420669577874818,0.009461426491994178,0.020378457059679767,0.036390101892285295,0.0,0.013828238719068414,0.013828238719068414,0.018195050946142648,0.01601164483260553,0.019650655021834062,0.0,0.0,0.03056768558951965,0.013828238719068414,0.0,0.0,0.03711790393013101,0.0,0.0,0.025473071324599708,0.018195050946142648,0.009461426491994178,0.042212518195050945,0.004366812227074236,0.004366812227074236,0.01601164483260553,0.020378457059679767,0.002183406113537118,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.19828815977175462,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.029957203994293864,0.03281027104136947,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835948644793154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562054208273894,0.015691868758915834,0.0,0.052781740370898715,0.03281027104136947,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0,0.12553495007132667,0.0,0.0,0.02282453637660485,0.0,0.009985734664764621,0.03281027104136947,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0
TP9,0.0,0.03223388305847077,0.0341079460269865,0.0,0.0,0.005622188905547227,0.02623688155922039,0.008620689655172414,0.0,0.08058470764617691,0.03710644677661169,0.031484257871064465,0.0363568215892054,0.024737631184407798,0.0,0.03523238380809595,0.0007496251874062968,0.0,0.009370314842578711,0.0,0.023238380809595203,0.019490254872563718,0.04422788605697151,0.034482758620689655,0.03523238380809595,0.022113943028485756,0.05772113943028486,0.0,0.0018740629685157421,0.0,0.022863568215892055,0.0,0.0,0.04535232383808096,0.0,0.004497751124437781,0.0029985007496251873,0.004122938530734633,0.0003748125937031484,0.005997001499250375,0.006746626686656672,0.012743628185907047,0.006746626686656672,0.0037481259370314842,0.03073463268365817,0.017241379310344827,0.02623688155922039,0.0,0.008620689655172414,0.0018740629685157421,0.0,0.017616191904047975,0.005997001499250375,0.0,0.026986506746626688,0.005247376311844078,0.004497751124437781,0.010494752623688156,0.005622188905547227,0.031859070464767617,0.026986506746626688,0.03223388305847077,0.03073463268365817,0.0
