,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05446704387406287,0.02668034013749083,-0.08101868555824353,0.0,0.011434431487496071,0.1687127769084986,0.022868862974992143,-0.2854312034463603,0.05336068027498166,-0.042903913933256634,-0.04587598697196225,-0.13431293529810334,-0.05934710816031882,0.09909840622496595,0.03430329446248821,0.0,-0.08540766460531297,-0.03014388162540458,-0.07720720839574485,0.1312077888965712,-0.040509342779121764,-0.040509342779121764,0.018483543371138788,-0.02700622851941451,-0.0472608999089754,-0.045011419538145116,0.0,-0.040509342779121764,0.18295090379993714,0.0,-0.08101868555824353,0.16606646182863122,0.43706936657336104,0.0,0.07524429262444003,0.0,0.0,0.0,0.08385249757497118,0.25310653715877646,-0.12152802833736528,-0.08070118494632787,-0.12152802833736528,0.0,-0.3749290229934104,-0.06076401416868264,-0.10127335694780441,-0.061264691438986406,-0.01829225656797699,-0.027438384851965494,-0.08101868555824353,-0.040509342779121764,0.35362958207401773,0.11095311750701031,-0.057930202151955004,0.3963936248998638,-0.12152802833736528,0.02047429182085728,-0.10802491407765805,-0.08101868555824353,-0.2751331874105931,0.0,-0.040509342779121764,0.2365073626244857
Fz,0.04572173373811366,0.0030632655293560004,-0.008495291948295767,-0.1428471389745208,0.0,0.0061538970535557,-0.11054507138808979,0.0653674349698454,-0.06021051063816085,0.07611159405880168,0.1107701469640026,0.20770606224083124,0.04673779112723417,0.027666204644358754,-0.06884637923898612,0.0994791299652209,0.04741223751639063,0.001158735517869629,-0.09267591713186189,0.04163524996732495,0.023538619943143598,-0.026441866081167786,0.13715052515453094,0.20918068969583697,0.030099063583164748,-0.05405661358460515,0.12532179475891297,-0.03365522455573985,-0.18144475836107302,0.05691975805148519,0.037608636543652145,0.005080192637568185,0.03357896628209243,-0.14882811736319826,0.005080192637568185,-0.0781758759867884,-0.09230606117636861,-0.09723988278110732,-0.06639257131806535,-0.0856933378626169,-0.12678246277613453,0.014011295021590483,0.05133748432999422,-0.07906714399219414,-0.07165052675941674,0.05959768928509854,-0.09617591164623022,0.06096231165081821,-0.028995533769879664,-0.056606829403649715,0.03971200140574265,0.014649579243169952,0.0,-0.0789711597220403,0.1907208824832212,-0.0437899974534435,0.0,0.1091817465236082,-0.08012310082445229,-0.007441576836159033,-0.054193948481855554,-0.07917064084779125,0.16810853837978873,0.0
F3,-0.025465720264164292,-0.02261565146848857,-0.09360578395517488,-0.09396802002027967,-0.133449951931815,-0.03585239069792443,0.051104304585801424,0.0,-0.005279560662589029,0.26031494215091777,0.21080030118301457,0.10642955558761702,0.1476280932344365,0.10961684896431766,0.026730478843038967,0.10973302360144871,-0.10031165258919154,-0.14078828433570745,-0.0091795664240991,0.028226783060667546,0.04492117682856941,0.1366671496744547,0.04283624266938311,0.07038083514664997,0.019031299005605615,0.0,-0.024823760890567103,-0.10207150614338789,-0.21993122046323707,0.0,0.13304220605490993,-0.03472598217840585,-0.005279560662589029,-0.07247152429228665,-0.03472598217840585,-0.051035753071693946,-0.09903906373158752,-0.1636663805402599,-0.0671368988782513,0.20475917581885597,0.10236944048958592,-0.028556288660553545,-0.09667122168285536,-0.00900193804593715,-0.12269847036370066,0.07016459605208897,0.04986956251287983,-0.3052521510945993,-0.07619267665738912,0.08704688309335845,-0.03203722319733045,-0.08590014862552699,0.0681240626845273,-0.08797248818529482,0.13389524735216335,0.0,-0.07125691338468575,-0.0037656252022603147,0.041538842287323595,0.040977923248147155,0.1047022799833368,-0.053021355279103094,0.06422301108461324,0.04261645056162897
F7,0.0,-0.11183346734952195,0.21139236608349762,0.486110538603993,-0.22212041362655327,-0.12451722842239887,0.03934283085473648,0.031640572612031806,-0.10477446213994357,0.0,0.014027212573208507,0.02563141547482738,-0.094185488886201,-0.18873124416163767,-0.0987759160341515,0.024597046047930428,0.1370369699352611,0.029554177041941007,-0.10409975087422216,0.0076025998320105245,0.11891374980961009,-0.08608210603037311,0.0026102662768984278,0.07807797334756912,0.09130407176299091,-0.09733876564892771,-0.12447434957560537,0.12639084100385808,-0.13776237299740685,0.2867136596882707,0.35089266232010796,-0.020946316658630015,-0.12219239660301531,-0.0841395261182867,-0.014785635288444714,-0.06042066122567098,0.3064826736743385,-0.021961729097994383,-0.11278705198701439,-0.06900473157646869,-0.17717455418908468,0.2741384118913351,0.08380390547189956,-0.05380826782059241,0.0036616307821181974,-0.006196413742513224,-0.16482460555085177,0.1549715581340772,-0.1635853228023491,-0.09614950822168415,0.0027436108158482506,0.011712980114553908,-0.023410589206704135,-0.024956056409396656,0.009067149166432994,-0.1448643807949163,0.0004594206098696807,-0.01226112670513331,-0.12268899210176182,-0.04337489619759257,0.0,0.066561515333259,0.08605073924963107,-0.027264220467058186
FT9,0.00687942753004025,0.0,-0.09081815943487918,-0.4070923711386526,0.47778426161888665,-0.14157056010427002,0.0,0.0,-0.14932172336714516,0.0,-0.0627040746380533,-0.03125338396056526,0.0,0.04324122261396298,0.09915519023770822,-0.15334894815690941,-0.15334894815690941,-0.15334894815690941,-0.04861637504976819,0.0948893230349117,0.2385800517980125,-0.0694519643568117,-0.010417794653521755,0.0,-0.1957549186624622,0.0,0.11565759841786233,0.10340089422949397,-0.09607403980914807,0.018269605082984485,-0.11639739438416016,-0.02778078574272468,-0.10884782653286862,-0.00694519643568117,0.0,0.06822132308935872,-0.46783987770425456,0.0,-0.06651279679094867,0.12924232621209467,-0.08683615136596076,0.5935971653926619,0.1730669411028793,-0.06533344669083656,0.0,-0.017362991089202924,0.0,-0.00694519643568117,-0.038198580396246434,0.12675898942802977,0.0948893230349117,0.0,0.02958168289680906,-0.04322537881102065,-0.11808953532652604,0.0,-0.05297685349376118,-0.11459574118873929,-0.13543133049578282,-0.00694519643568117,0.0,0.10491971786043154,0.46231993647962755,0.26293150890541517
FC5,0.10098326374873513,0.018943091190932213,-0.05785156535297508,-0.2336737858802094,-0.17423092165858503,-0.06866353555194052,0.018943091190932213,-0.06434807229076134,0.0,0.14736465079816735,0.25720336943231836,0.012286394057405177,-0.158801977559248,-0.12169252057704405,-0.0028764627095647947,-0.06989125561002232,-0.11844579573460604,-0.1085753127567222,0.20629647751352148,0.17036899952204598,-0.1680990887728104,0.1503476237061466,0.04977363905685187,0.012286394057405177,0.06091392084017055,0.04647872907860363,-0.14009934806047927,-0.11844579573460604,-0.16641742833817585,-0.17751192356072093,-0.0549842889701553,0.07778933846083247,0.0,-0.05830349726325368,-0.026397663089294705,-0.09212450779358249,-0.19817140116806525,0.0,-0.09097486082486948,0.5216570665176752,0.11902335471517268,-0.29421703622157697,0.018425041744076866,-0.07207685696068741,-0.0066566971335270345,0.039539743217419314,0.18360644051371994,-0.047049996093744426,-0.058158685645220976,0.06074443589859956,0.1212653842904787,0.0,0.3511757456406624,-0.09097486082486948,0.13645841223553162,-0.12659539639309927,0.14610196954643848,0.04930984972126426,0.08996443720626325,0.04636944198143995,0.1187429087271013,-0.2742611030219877,-0.06782740760247218,0.17603583454496577
FC1,0.017649843225759243,-0.23916285991375438,0.05253433628117747,-0.050792820488585445,0.0,0.007150271133585141,-0.12281643410292685,0.2585430393211153,0.0,-0.15958353760359512,0.09295352473660684,0.004048509592685161,0.3120363014904467,0.08223913130319471,-0.10874511574265355,0.08798129354435545,-0.009698836496359508,-0.006214034772848383,-0.11007920467457454,0.04075272364498878,0.05823961066669045,-0.0627889353705024,0.0018751553603666138,0.08519078299200114,0.08451901730175661,-0.016518306641357852,0.1270585260372116,0.0005477157108418515,-0.039410045987967525,-0.017147294436558113,-0.16096043951588404,0.010589905935455545,0.037132421156555497,-0.12001842097465387,0.0741293415481888,-0.07334087494609265,-0.055136205758611084,-0.07733909685279601,-0.0797540357252971,-0.09865971010444169,-0.20182096025597945,0.2706071878746254,0.09137561955161064,-0.06807045694722778,0.25257350970798653,0.0732902791192477,0.03835303585748549,0.035299686451518486,-0.04259423636299989,-0.015779051849962,0.03190521857128881,0.12304789326381534,0.0,0.01683386018604567,0.20498312510924344,-0.07797519489887678,0.0,-0.02067476403391614,-0.08098463310995588,-0.24118905980031097,-0.27036351255849805,-0.03698874370187381,0.09116595695321056,0.0
C3,-0.20700886638083477,0.06327591226250273,0.0,0.013218114031518383,0.0,-0.1864385740530554,0.27783216717724457,-0.16789635880646714,0.12703265499467206,0.0009562408113807571,0.0,-0.21873747738675045,0.34151434400912006,0.017383604741608293,0.09806310257617364,-0.017487560673156294,-0.00337570296804932,-0.04499373329463791,0.01586173683782206,0.0,-0.22579346152884341,-0.09780288842695613,0.032244294260104264,0.06377201154533425,-0.0005048003729683958,0.1047353115062103,0.015452922746416381,-0.16381719543024473,0.21036537241621764,-0.12000413559418648,-0.02368806554855966,-0.16107199009701478,0.0,0.1959875799824921,-0.05461413703375595,0.1111015380108022,0.0343670964819478,0.02500458769814465,0.13218114031518383,0.0,-0.06733304693766946,0.008993681975287784,0.06280338668622426,0.05815970173868089,0.25258609756071215,0.0,0.21285036413964023,0.11103215786475441,0.10112783344011861,-0.1421634126068469,0.0,-0.049199331036669514,0.0,-0.12017128247982085,0.034134220447807014,-0.07870336743335997,-0.07492448141122261,0.049935130566192025,-0.009853928548806271,-0.0209750625962082,-0.19234402333424655,-0.11241713547655245,-0.10136070947425939,-0.10929157789317041
T7,0.2683993400882699,-0.04133565823554185,-0.013503114259707256,-0.23579879815670135,-0.29706851371355963,0.0,0.0,0.23459012412531358,-0.08059756995466,0.0,-0.02700622851941451,0.26164778295841623,0.1968261827313979,-0.010827673772286278,0.11315869249883455,0.08180845400995251,0.09217175710798747,0.09217175710798747,0.0,-0.033757785649268145,-0.24330447139172914,-0.26327524024757737,0.26164778295841623,-0.08777024268809717,-0.10802491407765805,0.45290521824168084,0.0,-0.324447364308472,0.0,-0.08101868555824353,-0.02700622851941451,0.0,-0.10802491407765805,0.0,0.21134974273538948,-0.2913147540094982,-0.3002358013552912,-0.1379074782350809,0.19712308536538564,0.0,-0.0472608999089754,-0.036897596810940445,-0.02700622851941451,-0.2649076798164251,0.0,0.0,0.0,0.2953541382939962,0.2683993400882699,0.07031521914445653,-0.033757785649268145,0.40872443640456263,0.0,-0.08101868555824353,0.3513057648725495,0.2683993400882699,-0.5038530095451679,0.3875773257156719,-0.43885121344048583,-0.02700622851941451,0.0,-0.31251458593836273,-0.02857613410025067,0.0
TP9,-0.009415622011161076,-0.027375601928394167,0.20397192018793212,0.0,0.0,0.07039161043718178,-0.2530462331795547,-0.05658534368832483,0.0,-0.3687869566426973,0.1401091552807675,-0.0272017345444947,0.1486685172440237,0.13571319928485948,0.05229449769024827,0.05653087889480894,0.002722891855967955,0.0,-0.005870322207697841,-0.05012154343315039,0.08021041315828839,0.05451237988385994,0.05438179843017214,0.062264509723752776,0.12797591723049387,-0.3941881748181031,0.19803979204540179,0.0,0.006807229639919888,-0.004199234376718211,-0.11948525281510795,-0.03338265985775292,0.0,0.02394218883986681,-0.02710557851697886,0.012138116759089516,0.006692333047153609,0.014975905207823752,0.0013614459279839774,-0.022441756416800827,-0.1702737094463681,0.04628916155145523,-0.01971886456083287,0.06800131741701272,0.15736571278678355,-0.025644490121032492,0.16853383060124238,-0.00523090111731171,0.10243899805620191,0.06941839473610313,-0.05012154343315039,0.06398795861524693,-0.08739695894692982,0.0,0.16287276718664273,0.019060242991775684,0.01567160008451351,-0.3048111240816201,-0.0045915291502945125,-0.11777847471362798,-0.49471423009259585,0.11288511542990387,0.10743933171796793,0.13181870815625513
