,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09887773690595536,0.007345225603357817,-0.022304832713754646,0.0,0.0031479538300104933,-0.0005695182889486144,0.0062959076600209865,-0.011152416356877323,0.014690451206715634,-0.011811653280386336,0.01088326045319613,0.02353553833131141,-0.016338543515488167,0.02728226652675761,0.00944386149003148,0.0,0.0,0.0,-0.021255514770417816,-0.022304832713754646,-0.011152416356877323,-0.011152416356877323,0.013042358897943106,-0.007434944237918215,-0.013011152416356878,0.0014393989631646502,0.0,-0.011152416356877323,0.05036726128016789,0.0,-0.022304832713754646,0.08049906965676772,0.046169989506820566,0.0,0.08469634143011505,0.0,0.0,0.0,0.023084994753410283,-0.020206196827080983,-0.03345724907063197,-0.011152416356877323,-0.03345724907063197,0.0,-0.03717472118959108,-0.016728624535315983,-0.027881040892193308,-0.048327137546468404,-0.005035945965977135,-0.007553918948965704,-0.022304832713754646,-0.011152416356877323,0.0031479538300104933,-0.027881040892193308,-0.01594846249566035,0.10912906610703044,-0.03345724907063197,0.0056366707365119745,-0.02973977695167286,-0.022304832713754646,-0.013849826608986687,0.0,-0.011152416356877323,-0.00800446252686683
Fz,0.012587412587412588,0.025549399683819224,-0.029022403258655804,-0.005877828892085511,0.0,0.0,-0.02765584720778204,0.008391608391608392,-0.014269437283693905,-0.014011650264196087,0.0,0.02097902097902098,0.019580419580419582,-0.005877828892085511,0.015101192086935465,0.0,0.01818181818181818,0.0,0.0013986013986013986,0.011188811188811189,-0.0044792274934841135,-0.0170666400808967,0.0020110235996183036,0.037349920954808935,-0.022300001424237676,-0.014269437283693905,0.008391608391608392,0.001115178100921481,-0.01847805961858915,0.019580419580419582,-0.01121444746699329,0.0013986013986013986,0.012587412587412588,-0.05042015011465113,0.0013986013986013986,0.008108185093928473,0.008108185093928473,-0.001682024696281318,-0.03426217367154231,0.0013986013986013986,-0.014011650264196087,0.0,0.0,-0.0044792274934841135,-0.021778018315696524,0.0,0.008391608391608392,0.016783216783216783,0.022377622377622378,-0.011472234486491107,0.008391608391608392,0.022377622377622378,0.0,-0.012754760514434652,0.019580419580419582,0.011188811188811189,0.0,0.019580419580419582,0.0,-0.014011650264196087,-0.012613048865594688,-0.02204862347428539,0.02097902097902098,0.0
F3,-0.007010834926704908,-0.03505417463352454,-0.023178204389509308,-0.04079031230082855,-0.04079031230082855,0.0034729995388091406,-0.009560229445506692,0.0,0.0,0.028187691219880386,0.016009561452763412,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,-0.0038020720558713753,0.051860116043936685,0.0,0.03198976327575176,-0.025493945188017845,0.0,-0.015066383346239338,0.0,-0.0030423916354414757,0.0,-0.06054811982154239,0.0,-0.013904231334309541,-0.009560229445506692,0.0,-0.0369613272509967,-0.009560229445506692,0.0,-0.038878266411727216,0.0,-0.018483110261312937,0.05122032077842165,0.028182797948251206,-0.042702358189929894,0.017475096305702258,0.005758157389635317,-0.033779477374123644,0.0,0.04926423544465771,-0.043339706819630335,0.0,0.026871401151631478,0.04738154918533144,0.0,0.046065259117082535,-0.024219247928616953,0.0,0.0,0.019225664231040714,0.005758157389635317,0.05697847816805697,-0.0038020720558713753,0.02882503984958083,-0.012746972594008922,0.0,0.03198976327575176
F7,0.0,-0.002847748063203046,-0.021709633649932156,0.011196765439663858,-0.04511533242876527,-0.030868385345997285,0.014112903225806451,0.0,-0.026797829036635006,0.0,0.0,0.007056451612903226,0.0,-0.04172320217096336,0.004500043769422684,-0.014925373134328358,0.013300433317284545,-0.014925373134328358,0.0,-0.0024510876701536316,0.05476922571891277,-0.025440976933514246,0.0,0.014112903225806451,0.015220816737427232,-0.026797829036635006,-0.03290366350067843,0.05368456471309143,-0.011996925198056637,0.08796422943931369,-0.028833107191316147,-0.005766621438263229,-0.019760526546154858,0.0,-0.004070556309362279,0.01379694270582571,0.02448352081236048,0.013524751608526283,-0.03159468420361535,0.0,-0.0020352781546811396,0.0,-0.0016960651289009499,-0.006828029938285116,0.0010080645161290322,0.0,0.0,0.04334677419354839,0.0,-0.024423337856173677,-0.0037887906508513158,0.009024707839103602,-0.006445047489823609,0.0035972994266205618,-0.014925373134328358,0.0,-0.0030529172320217096,0.0,0.0,0.0,0.0,0.03518104127456559,0.031842255000656544,0.0
FT9,0.001893939393939394,0.0,-0.03255340793489318,-0.0671414038657172,0.1026590292549092,-0.02941482474798853,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,-0.031027466937945065,0.0,-0.0422177009155646,-0.0422177009155646,-0.0422177009155646,0.0,0.03950780696075711,0.06484382225099417,0.0,0.0,0.0,-0.03763987792472025,0.0,-0.03814852492370295,0.0039025170319676936,-0.026449643947100712,0.0384905129627917,-0.03204476093591048,0.0,0.016878795585560588,0.0,0.0,0.04459427695058417,-0.08290946083418108,0.0,-0.018311291963377416,0.02462121212121212,-0.023906408952187184,0.050189393939393936,0.047646158944480405,-0.043429590924504456,0.0,0.0,0.0,0.0,0.0,0.0,0.03950780696075711,0.0,0.02535239218224976,0.016780534233484384,-0.023906408952187184,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.00034198803908874753,0.06128810999106015,0.003787878787878788
FC5,-0.0006623456328975245,0.0,0.0006798604391641122,-0.05436774587660354,-0.038002840258175394,-0.036372176050253904,0.0,-0.0177153329260843,0.0,0.03510825043885313,0.03452311293153891,-0.0018326206475259622,-0.0018326206475259622,0.021064950263311878,-0.010384850335980453,0.0,0.0,0.0,0.03159742539496782,0.032561812074707444,-0.029932803909590716,0.025746050321825628,-0.0018326206475259622,-0.0018326206475259622,-0.004090600875811805,0.01279581703532951,-0.020481242536101056,0.0,-0.04581551618814905,-0.04886988393402566,-0.02035256232679554,-0.0018326206475259622,0.0,0.004095962551199532,-0.0018326206475259622,0.0,-0.04459376908979841,0.0,-0.02504581551618815,0.03902406069702495,0.032767700409596257,-0.08124618204031765,0.005072502361818006,0.008236605730630142,-0.0018326206475259622,0.0034336169183020074,0.034902362103964316,-0.03120602309166356,0.01279581703532951,0.022158017152357008,0.032561812074707444,0.0,0.061973103691585,-0.02504581551618815,0.01279581703532951,-0.034852319800345505,0.02455003926533609,0.022235225277940317,0.037448800468110006,0.009362200117027502,0.03269049228401295,-0.0354306658521686,-0.004276114844227245,0.03139153706007901
FC1,0.004859086491739553,-0.06364970744550469,-0.01112759643916914,0.012633624878522837,0.0,0.0,-0.031497550270638136,0.07741159202129347,0.0,-0.0726779478217739,0.0,-0.024354548941238216,0.09912536443148688,0.010689990281827016,0.012633624878522837,0.006802721088435374,0.0,0.001943634596695821,0.0009718172983479105,0.007774538386783284,0.0,-0.011720924062715379,-0.025763972396928254,0.001751145562082397,-0.007240327245777499,0.0,0.012633624878522837,0.003887269193391642,0.026773278196399374,0.0,-0.06451771043304987,0.0029154518950437317,0.008746355685131196,-0.02827858570303917,0.02040816326530612,0.006802721088435374,0.008746355685131196,0.0,-0.04410233784060466,0.001943634596695821,-0.030215010972595904,0.062196307094266275,0.0,0.0,0.0646741528319679,0.0,0.04470359572400389,0.009718172983479106,0.012633624878522837,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.003449663036049518,0.012633624878522837,0.006802721088435374,0.0,-0.011105247525037994,0.003887269193391642,-0.07490346710960773,-0.06313784521863006,-0.00918396184247332,0.0,0.0
C3,-0.008849557522123894,0.006369426751592357,0.0,0.0,0.0,-0.05132743362831858,0.09589087424609662,-0.013077053153711743,0.0,0.001623358322529734,0.0,-0.012389380530973451,0.1070063694267516,0.014012738853503185,0.005163181331379291,0.017834394904458598,0.0,0.0025477707006369425,0.0,0.0,-0.06725663716814159,-0.010630742348232906,0.001623358322529734,0.048407643312101914,0.0,0.0,0.014012738853503185,-0.03008849557522124,0.062420382165605096,-0.029671382672904572,0.001623358322529734,0.0,0.0,0.04620934558367623,0.0,0.0,0.0,-0.0035398230088495575,0.0,0.0,-0.016075756721718053,-0.0113522349360239,0.0,0.0,0.07522687559889521,0.0,0.05859872611464968,0.0,0.014012738853503185,-0.03008849557522124,0.0,-0.04070796460176991,0.0,-0.017699115044247787,-0.016075756721718053,-0.039862465475452344,-0.03008849557522124,-0.028465137252691505,-0.007079646017699115,0.001623358322529734,0.001623358322529734,-0.05132743362831858,-0.03008849557522124,-0.03008849557522124
T7,0.07389162561576355,0.001631247451175856,0.0,-0.0519053876478318,0.0,0.0,0.0,0.0,-0.019733562916307942,0.0,0.0,0.07389162561576355,0.054187192118226604,-0.00298091052089873,-0.001657140267861186,0.0,0.0,0.0,0.0,0.0,-0.04467805519053877,-0.06504599211563732,0.07389162561576355,0.0,0.0,-0.02367250765456394,0.0,-0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735873850197109,-0.06964520367936924,-0.07030223390275953,0.034469812212347,0.0,0.0,0.0,0.0,-0.07293035479632064,0.0,0.0,0.0,0.0,0.07389162561576355,0.01935811707437065,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,-0.06373193166885677,0.0,0.0
TP9,-0.0025921658986175107,-0.032834101382488476,0.022046501885211563,0.0,0.0,0.03341013824884793,-0.08318496020108923,7.855048177628828e-05,0.0,-0.013327398408043575,0.0014662756598240474,-0.03550481776288228,0.014976958525345621,0.026497695852534562,0.01555299539170507,0.004608294930875576,0.0,0.0,0.008666736489317135,-0.013798701298701298,0.0,0.019794721407624637,-0.0038227901131126923,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,-0.04419773774612485,-0.009190406367825723,0.0,-0.013327398408043568,-0.007462295768747381,0.0,0.0,0.0,0.0,-0.012175324675324676,-0.05362379555927943,0.0,-0.012175324675324676,0.016129032258064516,0.03686635944700461,0.0069124423963133645,0.020161290322580645,-0.0014400921658986173,0.020737327188940093,0.029953917050691243,-0.013798701298701298,0.0,0.0,0.0,0.019009216589861752,0.0,-0.0001832844574780057,0.00963552576455802,-0.006886258902387934,-0.04809907834101383,-0.02445538332635107,0.0,0.0,0.036290322580645164
