,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18357340568113348,0.18214059046010228,-0.11987141807233706,0.16103483615515435,0.2795046768023315,-0.045604433046268406,-0.24941680667250912,0.19248654845272384,0.04609374188079872,-0.1856276031376396,0.2589851934502988,-0.3120623320249335,-0.12876082011906498,0.19625420148837017,-0.18728170690462417,0.1929434949307313,-0.19249904357107242,0.16103483615515435,-0.06578055054608226
caudalmiddlefrontal-rh,0.09270427971501001,0.029615708950321343,0.026862921052161055,0.03169327551574512,-0.15532510929343166,0.04530264587579263,-0.00525230883483772,0.018939964076114302,-0.0769029001499527,0.115946138709491,-0.08230524009728919,0.025325785291581606,-0.08316816297363326,0.02462486478736324,0.010305188845917057,-0.07971546301975582,0.0031167239499990465,0.023127660334371018,0.035104027265032985
inferiorparietal-rh,0.007919845668959223,0.09669815567156873,-0.06022367408519226,0.09576764489739219,-0.11500957133054432,0.07140822320381522,-0.04618676069270787,0.10036885254471836,-0.0737547690110539,0.0532209536491362,-0.027375110079876554,0.0016105888731237396,-0.09384116632792755,0.08549533057494173,-0.03972536049858019,-0.039300689084170934,-0.0668249682911303,0.10098935468251741,-0.051236880364988906
parsopercularis-lh,0.07877550307916906,0.027361121039925877,0.01738527649866701,0.06277758622056373,-0.11944278757284947,0.041808654652826675,-0.010769987783182316,0.015585135373061495,-0.09244621439961932,0.09810048648321311,-0.07257278165613883,0.024720995601738547,-0.09862533949774553,0.036160546362049614,0.014361825209045019,-0.060362222415800824,-0.009633435964201026,0.02462869488497497,0.02218694388430222
parstriangularis-rh,0.42009446707316994,-0.19533145614536385,-0.17239983746506116,-0.08441651618688965,1.0,-0.11908872395187887,-0.18180768102621103,-0.19258750177336187,-0.2066992671150866,0.10796389264791381,0.30533861887629943,-0.07930138555784941,-0.1528001633793324,-0.10734813486719233,-0.15691609493733544,0.24410476607672602,-0.1298685446990297,-0.17239983746506116,-0.1265366001044558
postcentral-lh,0.013172402467907313,0.07796402740892489,0.00972043237047889,0.07362409957565637,-0.10887246075911919,0.0010721141109868468,-0.02859271477013061,0.054802155410268595,-0.061894498198672675,0.05300207011478964,-0.068731866571617,-0.017850695382105073,-0.08505637019732892,0.07483565401992424,-0.0045851376067075735,-0.038336603035214904,-0.048869275139518276,0.08057202735555644,0.02402463882592093
postcentral-rh,-0.021305867048339828,0.10123273676950596,-0.006900700402504576,0.09676970043891008,-0.11061585797377378,0.06416457040006086,-0.09755731988957543,0.10496440003153149,-0.1283344813444539,0.07179331933175388,-0.025337453131125703,-0.013842266616594075,-0.1202571372933421,0.0927553471160613,-0.07028307978456072,-0.03919219982250874,-0.020570519333565757,0.09803030461929009,0.02448650393323096
precentral-lh,0.0878548922504151,0.0348548624607898,0.03891275230960668,0.045429072654872615,-0.15118002722870005,0.0502294634811119,0.006310222976771122,0.006348750991904741,-0.09894739463763662,0.12211798167280039,-0.1174317798524841,0.04342102303299152,-0.09368014917607971,0.017739590020808778,0.01772934234833115,-0.08998030166664936,0.012067873718442545,0.03450066369800462,0.03370316094469893
precentral-rh,0.08191368649387128,0.06719199045433297,-0.006319970713439441,0.053022049401541024,-0.11875272830833018,0.04419459768648101,-0.09870863563038278,0.04383512312905509,-0.09395079061165743,0.1367476444859068,-0.0035379458171461236,-0.0227761407164982,-0.09986456152492258,0.008031536915543716,-0.035335362103764846,-0.01791852223638885,0.0381683228659474,0.02212796105158833,0.0019317451782628566
rostralmiddlefrontal-lh,-0.0737167504648048,0.11976489053702272,-0.044412491070021605,0.10697352429159969,0.006457998019323449,0.0034807388587040017,-0.04176501235197326,0.12761750533633642,-0.020169444871896165,-0.07813879466408162,0.028845205130703537,-0.09464113454688923,-0.09847279848531931,0.11247387266584806,-0.009120279771937762,0.009467393669041015,-0.11030296985375992,0.10181252903041552,-0.0461539814583107
rostralmiddlefrontal-rh,0.1870731156593804,-0.05522717638980984,-0.031657127591241244,-0.01955611344405609,0.08160845284146229,-0.04808733712422299,-0.06880497979970036,-0.08716123705033797,-0.0704145550338474,0.10337006178818686,0.20194523427213384,-0.013232276978622748,-0.06147734515617315,-0.03262964899249738,-0.019266808871511783,0.031763284519373824,-0.013259781681872036,-0.07278986120645403,-0.012195899760190388
superiorfrontal-lh,-0.06315616224655957,0.11146095607558211,-0.0033945608454808056,0.10738565798824463,-0.06361158977347572,0.0313099182015536,-0.043696976825671086,0.12009777305816556,-0.09028374544811192,0.016007067964912546,-0.012898432377128993,-0.0785870101095524,-0.1477374310088021,0.11987737208928499,-0.05499177981578815,-0.015430000548954203,-0.05264740685896613,0.11305899035225798,0.00723736012848958
superiorfrontal-rh,0.027247944220789196,0.07295313827358238,-0.03812777116605343,0.0797495566894736,-0.07971702646110292,0.033003451126808456,-0.09283862136543299,0.04023453588748135,-0.084226731636706,0.07421230362268595,0.04777981913178283,-0.05683329415609419,-0.10472242155096145,0.0850899265473316,-0.03575599388948555,0.05718540737416163,-0.02496960067905269,0.023941299514998512,-0.024205921484206045
superiorparietal-lh,0.1006455402689707,0.028176051063050087,0.026709185114209208,0.0666110973066288,-0.1615713440293631,0.05721134668782245,-0.0014997867279066988,-7.3326517763098e-05,-0.11173508336348516,0.1282131099014374,-0.09565373794715133,0.04566660011441757,-0.10854082622993542,0.03846482032333288,-0.008672838621650662,-0.0787674665752146,0.0043345755841562176,0.040841093242608574,0.02964099040583592
superiorparietal-rh,-0.036816632192864386,0.10042810480122019,-0.03874467535785649,0.0987263097236362,-0.11414500464659072,0.05718313980531352,-0.10435052524372897,0.10677870594439948,-0.09919517656916306,0.09591951372376721,-0.002758283858650044,-0.011562144176779764,-0.13146629659744008,0.09151562914656779,-0.1131330804691255,-0.014172008361257721,0.00021988171546522995,0.10791323599612215,0.007659306616965038
superiortemporal-lh,0.10291427553419846,-0.018121754744407814,-0.039713125214526857,0.021112820951558153,0.03454968122958292,-0.01774951191545675,-0.06627976174931165,-0.029854125536946132,-0.09107956893671261,0.09117465186162817,0.04756790361212171,-0.026457061351864944,-0.07977896188923381,0.009472251088565909,-0.029819631754243243,0.16780765674838952,-0.016732153328503238,-0.04181238891324951,-0.01720119569158817
superiortemporal-rh,-0.012698708335064682,0.08543580205501672,-0.03097871168105539,0.07328400412186487,-0.09312943796456992,0.023690917672919885,-0.021147927792864417,0.09332445048838216,-0.045982491876004554,0.043376318259187356,-0.020068839205497405,-0.015241582171882845,-0.09718729172663401,0.07546263050584248,0.006485543964365432,-0.020780877987574244,-0.08518765072984771,0.0737227009082087,-0.03237884850479277
supramarginal-lh,0.08404668671220841,0.027839755671741462,0.03377458488634387,0.017713004557636407,-0.15211976042563197,0.06993114087836337,0.009159689292670326,0.023752724791311526,-0.0957073307148167,0.11224831926041468,-0.10187579704596576,0.04220772746431311,-0.11536591015394107,0.021490872973568574,0.026292178319468062,-0.09359529378606045,0.0023209130899186398,0.04771386613041103,0.04017262809804669
supramarginal-rh,0.021557000984477097,0.08666942735956117,-0.05383101840165644,0.07466315994057877,-0.09887068562837795,0.06167851433653003,-0.026577491105110075,0.08985290735701862,-0.07659408257271215,0.0532452482808697,-0.02895240406565944,0.013887775702379791,-0.10502126063216355,0.08461507627455081,-0.021542760829982997,-0.029533432655359296,-0.062071448025428036,0.08266733821990034,-0.0658418645394164
