,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.28625424906027436,0.132867499651832,0.049205595373743166,0.10812540021872044,-0.09673473597806816,-0.13411608859499669,-0.22556131315511302,0.07125482067133845,0.02254168846358776,0.021665010281414997,0.00979374769227334,-0.077776661838099,0.10369220637018907,0.06683803249639168,-0.16078629411197481,0.13669807795458905,0.013225609535235168,0.10812540021872044,0.1371962538104904
caudalmiddlefrontal-rh,0.08955844048278225,-0.05674434739081366,0.031440534169124006,-0.09064571735682357,0.12544778701241102,-0.08142718369207094,-0.009575690255676693,-0.09772121613766518,0.024074329639244628,0.0025270768943643864,0.039847204434786204,-0.04227554891615592,0.006246360069628086,-0.07606630730862726,0.08546346693802546,0.04625098721621124,0.01522580417730442,-0.04599187660203869,0.03436589662599016
inferiorparietal-rh,0.03526342846907046,-0.04141510978073807,-0.012917391273513889,-0.06826483782683938,0.11417792148704772,-0.1397526810885023,-0.07594034431886214,-0.0736587951087096,0.08878647178979812,-0.022812029599568618,0.09472142367678563,-0.056454723373389415,0.09518132298950101,-0.03759565087031705,0.019478748305601506,0.10870168030530648,0.007084318418011275,-0.04497087237982148,0.010387120179139625
parsopercularis-lh,0.07896399264906812,-0.0555952837381953,0.03086669347794798,-0.059189099415505576,0.09418368951458632,-0.06245483863995771,0.003950787842422986,-0.0791740831335951,0.016697739927414256,-0.0019898460159214074,0.0040183703533392436,-0.025193765784449436,-0.0033650443074502313,-0.06298579335443877,0.07363788924766616,0.012242431486712332,0.017463708933627753,-0.01977651763107253,0.03769896858780054
parstriangularis-rh,-0.18348739117476467,0.18413265042919674,0.18252429303691722,0.054107993010209555,-1.0,0.14530230767273475,0.14300465425519257,0.13036756045871087,0.07108810228612393,0.131872298187062,-0.5006916755337731,0.1492083184825563,0.13427357126853254,0.05571635040248906,0.21492120622426122,-0.40683732417097773,0.13266521387625302,0.18252429303691722,0.17930757825235824
postcentral-lh,0.012158257957810009,-0.03619626731099925,-0.027422126966477126,-0.041283928449842494,0.13552996721587032,-0.0990114441176831,-0.05357265553938587,-0.04974508739516325,0.0780199179425185,-0.0673353266611268,0.07504726006068077,-0.0461398807316384,0.06447109785835445,-0.03317908166186609,0.030862187727027025,0.07995389059582401,-0.03981539042239476,-0.009215272278460236,0.026873882176952225
postcentral-rh,-0.014386027783095374,-0.011330270011077791,0.008214726809067376,-0.035161652358330034,0.12141788285795578,-0.09447007143506422,-0.09373416051176446,-0.06275387878374292,0.04678472389447243,-0.03286052230362479,0.08999789500684655,-0.07496590238636318,0.0463085452294135,-0.020072908745098678,-0.011580661618412005,0.11592748631305878,-0.004128657981864489,-0.008271048794164964,0.0350645026017884
precentral-lh,0.07810631449253241,-0.05305344455124978,0.01465193575380763,-0.06746557844554613,0.112770818637285,-0.07309303650388074,-0.0054976580981070675,-0.0920983789159947,0.021297805384927804,-0.014439214697802884,0.020809449133560094,-0.026864277684191872,0.013106981906880774,-0.06319171745224818,0.08579665375609756,0.034920508762878374,0.0018458401190967124,-0.020439166227990153,0.032836164629945194
precentral-rh,0.0072944358511162445,-0.04748684159280215,0.0826829802168601,-0.06409814509913146,0.07885652569323093,-0.032210283381995344,-0.02562347975796984,-0.07486790201159699,-0.030287725446363958,0.06604705244820756,-0.007954201325319874,-0.028784899254878846,-0.03595149067728939,-0.022125900119997762,0.017942996357427368,0.008904028261241152,0.06314344151592512,-0.01711150653412703,0.061630914857464206
rostralmiddlefrontal-lh,0.0513942314340538,-0.03987975400385161,0.009664138223062698,-0.05487496578149498,0.0891570767821241,-0.16409831021310728,-0.09106347839356081,-0.07907573227977656,0.11416729039287814,-0.022844757892004124,0.04671101786047301,-0.03907404997622809,0.15156523419529658,-0.061322978225215236,0.027996446885616966,0.07942427218712596,-0.003960540211113934,-0.04882477415692459,0.0349396331726457
