,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04277605779153767,0.016047471620227037,-0.024458204334365324,0.008152734778121777,0.03684210526315789,0.008152734778121777,-0.010113519091847267,0.019917440660474718,0.013467492260061921,-0.045356037151702784,0.05,-0.048039215686274506,-0.011403508771929825,0.04736842105263158,-0.011403508771929825,0.04613003095975232,-0.032301341589267285,0.008152734778121777,-0.028379772961816305
caudalmiddlefrontal-rh,0.016028585746800023,-0.01058915036228101,-0.007350024012862541,-0.01013499404898624,-0.032641832494623206,0.0002636194692113361,-0.006668789542920384,-0.001242404627174204,0.0011719320958008816,0.01955482240922094,0.012168257083794445,0.007423106637990437,0.00983744336096553,0.010208076674114136,-0.010959783675429623,0.008474974421081208,0.0017696435655968762,-0.010362072205633628,0.003048589505335028
inferiorparietal-rh,0.006546031875267155,0.003154959392619436,-0.02115451159193145,0.0028068961305949616,-0.018923649982698614,0.012627979401168353,-0.010775712919049843,0.009656211199088112,-0.004158440025239671,0.010004274461112586,0.020847157483360135,0.00018319119053919475,-0.0031366402735655136,0.019477294469661503,-0.015349386309511694,0.011258116387469722,-0.011681491583382518,0.00303893830527794,-0.014421217610779781
parsopercularis-lh,0.011569368344586415,-0.008672098929502596,-0.008672098929502596,-0.002384827205613213,-0.028280052483092222,0.003443499022981064,-0.006777189001075566,0.0018357819811804163,-0.004020700412769383,0.01481295859354323,0.009128228808262147,0.008984632364948952,0.006343584054600435,0.011769277118610658,-0.007810520269623443,0.007233318879835117,-0.0013796521024208655,-0.007207978331015136,8.446849606658091e-05
parstriangularis-rh,0.04929577464788732,-0.016613316261203583,-0.012067861715749043,-0.014340588988476309,0.04119718309859155,0.003841229193341865,-0.007522407170294496,-0.007522407170294496,-0.0007042253521126821,0.028841229193341866,-0.013316261203585145,0.010659411011523685,-0.0007042253521126821,-0.018886043533930856,-0.014340588988476309,-0.016613316261203583,0.003841229193341865,-0.012067861715749043,-0.0029769526248399486
postcentral-lh,0.009670024144574785,-0.005469112016193933,-0.007377508962758822,-0.005469112016193933,-0.019620515572031316,-0.004182620783845084,-0.007066556105650802,0.0021644757700656006,-0.007109235909567593,0.012950271931322095,0.012328366217106063,0.0018535229129575878,0.0005243518766919475,0.021913030753847276,-0.007731141623783626,0.013925810306562932,-0.004847206301977908,-0.004493573640953104,-0.0019632709801721826
postcentral-rh,0.010202303257674083,0.0023527900971844484,-0.016873128201835452,0.0006833639853420712,-0.01842101642366733,0.009709272194423933,-0.015513279734359446,0.006618082086232276,-0.012855498328280722,0.011069120661899932,0.017003838762790144,0.002290874568311174,-0.0009860621265003061,0.018611349345759247,-0.014277262324630002,0.006679997615105557,-0.005127523057801585,0.002290874568311174,-0.0034580969459592145
precentral-lh,0.013769582512812266,-0.008377659170972815,-0.006487300002730859,-0.004882163566133746,-0.028567787430173533,0.006459991443318054,-0.006202077271086001,-0.0027065816662469253,-0.0063811000494588335,0.01922826011099412,0.005425300470010656,0.010525932511446838,0.004675832228348109,0.011560623484754243,-0.010732263849232482,0.005140077738365792,0.001644582133526723,-0.00327702712953664,-0.0008162224980049551
precentral-rh,0.015860643432873738,0.005883507702256402,-0.010057969006212607,0.0005831543453659466,-0.014480703942354328,0.007119102057784245,-0.017125106815399888,0.0005831543453659466,-0.010190766530404863,0.02112058015196655,0.01555463174669161,-0.004186008914755533,-0.007719577819349177,0.012021062842097974,-0.015756714935679803,0.00575071017806416,0.003146723942816225,0.0005831543453659466,-0.008689577126492529
rostralmiddlefrontal-lh,-0.018630729157044945,0.014945225471541264,-0.018880124143282044,0.010160536476325949,0.001093027408816883,0.008230034545824015,-0.005954690165216485,0.01788254419833367,0.003697819487293169,-0.022741128004285897,0.032990954043585624,-0.02299360194097036,-0.012334275492170234,0.03139605771184718,-0.01266988109093372,0.023002838792312477,-0.019215729742045537,0.008230034545824015,-0.01820891294575505
rostralmiddlefrontal-rh,0.029159519725557463,-0.007075471698113206,0.00042881646655231614,-0.012221269296740993,-0.04716981132075472,0.007718696397941677,-0.0057890222984562645,-0.007504288164665522,0.0012864493996569415,0.03366209262435678,0.010720411663807897,0.013078902229845625,-0.005574614065180103,-0.009433962264150941,-0.010291595197255574,-0.002572898799313897,0.011149228130360206,-0.005360205831903941,0.0057890222984562575
superiorfrontal-lh,-0.006790789480412562,0.009907495947514555,-0.015151437673540977,0.009907495947514555,-0.007026012610005166,0.010025107512310859,-0.007360949892359858,0.016186930798377984,-0.009283643299464614,-0.007537367239554303,0.022289948302046954,-0.015092631891142821,-0.015563078150328029,0.03206193527273099,-0.015445466585531732,0.014499460520865828,-0.01683890795105314,0.01316482493774257,-0.011952914465711117
