,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.109375,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.06770833333333333,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.06770833333333333,0.046875,0.052083333333333336,0.026041666666666668,0.026041666666666668,0.057291666666666664,0.026041666666666668,0.052083333333333336,0.052083333333333336,0.052083333333333336
caudalmiddlefrontal-rh,0.018648018648018648,0.08391608391608392,0.0675990675990676,0.08624708624708624,0.004662004662004662,0.07692307692307693,0.06293706293706294,0.07459207459207459,0.030303030303030304,0.055944055944055944,0.023310023310023312,0.05827505827505827,0.023310023310023312,0.06526806526806526,0.04895104895104895,0.027972027972027972,0.053613053613053616,0.07925407925407925,0.05827505827505827
inferiorparietal-rh,0.020512820512820513,0.07948717948717948,0.07435897435897436,0.07948717948717948,0.0,0.07948717948717948,0.06923076923076923,0.07435897435897436,0.028205128205128206,0.06153846153846154,0.015384615384615385,0.0641025641025641,0.017948717948717947,0.05897435897435897,0.05384615384615385,0.020512820512820513,0.05897435897435897,0.07948717948717948,0.0641025641025641
parsopercularis-lh,0.017897091722595078,0.08053691275167785,0.06487695749440715,0.0894854586129754,0.013422818791946308,0.0738255033557047,0.06040268456375839,0.07158836689038031,0.029082774049217,0.053691275167785234,0.03131991051454139,0.05592841163310962,0.02237136465324385,0.06935123042505593,0.04697986577181208,0.035794183445190156,0.05145413870246085,0.07606263982102908,0.05592841163310962
parstriangularis-rh,0.10784313725490197,0.0,0.0,0.0392156862745098,0.4215686274509804,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.17647058823529413,0.0,0.0,0.0
postcentral-lh,0.0196078431372549,0.08333333333333333,0.07107843137254902,0.08333333333333333,0.0,0.08088235294117647,0.0661764705882353,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.01715686274509804,0.061274509803921566,0.0196078431372549,0.061274509803921566,0.051470588235294115,0.022058823529411766,0.056372549019607844,0.08333333333333333,0.061274509803921566
postcentral-rh,0.02056555269922879,0.07712082262210797,0.07455012853470437,0.07712082262210797,0.0,0.07455012853470437,0.06940874035989718,0.07712082262210797,0.030848329048843187,0.061696658097686374,0.017994858611825194,0.06426735218508997,0.02056555269922879,0.05912596401028278,0.05398457583547558,0.02313624678663239,0.05912596401028278,0.07455012853470437,0.06426735218508997
precentral-lh,0.01909307875894988,0.081145584725537,0.06921241050119331,0.08353221957040573,0.00477326968973747,0.07398568019093078,0.06443914081145585,0.07637231503579953,0.031026252983293555,0.057279236276849645,0.02386634844868735,0.059665871121718374,0.02386634844868735,0.06443914081145585,0.050119331742243436,0.028639618138424822,0.05489260143198091,0.07398568019093078,0.059665871121718374
precentral-rh,0.035398230088495575,0.07079646017699115,0.05752212389380531,0.07079646017699115,0.004424778761061947,0.05752212389380531,0.05752212389380531,0.07079646017699115,0.05752212389380531,0.05752212389380531,0.03982300884955752,0.05752212389380531,0.04424778761061947,0.04424778761061947,0.05752212389380531,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.05752212389380531
rostralmiddlefrontal-lh,0.030136986301369864,0.07123287671232877,0.07123287671232877,0.07123287671232877,0.00821917808219178,0.07123287671232877,0.0684931506849315,0.07123287671232877,0.030136986301369864,0.07397260273972603,0.019178082191780823,0.06575342465753424,0.019178082191780823,0.052054794520547946,0.057534246575342465,0.021917808219178082,0.06301369863013699,0.07123287671232877,0.06301369863013699
rostralmiddlefrontal-rh,0.04081632653061224,0.04591836734693878,0.03571428571428571,0.0663265306122449,0.11224489795918367,0.03571428571428571,0.03571428571428571,0.04591836734693878,0.03571428571428571,0.03571428571428571,0.1377551020408163,0.03571428571428571,0.04591836734693878,0.0663265306122449,0.03571428571428571,0.08163265306122448,0.03571428571428571,0.03571428571428571,0.03571428571428571
