,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04983922829581994,0.02572347266881029,0.01607717041800643,0.012861736334405145,0.024115755627009645,0.03536977491961415,0.01929260450160772,0.03215434083601286,0.03215434083601286,0.02090032154340836,0.02090032154340836,0.04662379421221865,0.03215434083601286,0.022508038585209004,0.01929260450160772,0.017684887459807074,0.027331189710610933,0.02090032154340836,0.024115755627009645
caudalmiddlefrontal-rh,0.022058823529411766,0.09901960784313726,0.024509803921568627,0.07647058823529412,0.09485294117647058,0.029411764705882353,0.09117647058823529,0.0769607843137255,0.10588235294117647,0.08137254901960785,0.09362745098039216,0.022058823529411766,0.023284313725490197,0.02696078431372549,0.03308823529411765,0.012254901960784314,0.031862745098039214,0.024509803921568627,0.030637254901960783
inferiorparietal-rh,0.01950354609929078,0.030141843971631204,0.05319148936170213,0.0017730496453900709,0.0070921985815602835,0.031914893617021274,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.0070921985815602835,0.0070921985815602835,0.01950354609929078,0.005319148936170213,0.0425531914893617,0.044326241134751775,0.030141843971631204,0.044326241134751775,0.040780141843971635,0.03546099290780142
parsopercularis-lh,0.03383458646616541,0.04837461300309598,0.007518796992481203,0.15900044228217602,0.13677576293675364,0.03383458646616541,0.05572755417956656,0.05589340999557718,0.1000110570544007,0.14805395842547545,0.08187748783724016,0.03383458646616541,0.03759398496240601,0.0,0.0,0.007518796992481203,0.02631578947368421,0.011278195488721804,0.022556390977443608
parstriangularis-rh,0.031007751937984496,0.06696170311234526,0.009689922480620155,0.12744417447645495,0.16261714682401943,0.02131782945736434,0.05116857572602106,0.04370588915885688,0.10979983801920629,0.13742334837440703,0.07413513826217749,0.031007751937984496,0.046511627906976744,0.009689922480620155,0.023255813953488372,0.0,0.023255813953488372,0.009689922480620155,0.02131782945736434
postcentral-lh,0.032,0.029333333333333333,0.02266666666666667,0.012,0.017333333333333333,0.04533333333333334,0.021333333333333333,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.018666666666666668,0.030666666666666665,0.02,0.028,0.028,0.014666666666666666,0.030666666666666665,0.028,0.03333333333333333
postcentral-rh,0.02456140350877193,0.08145363408521303,0.01929824561403509,0.08546365914786967,0.09423558897243108,0.03333333333333333,0.09398496240601503,0.0761904761904762,0.11177944862155388,0.08546365914786967,0.10125313283208019,0.02456140350877193,0.028070175438596492,0.01929824561403509,0.028070175438596492,0.014035087719298246,0.02982456140350877,0.01929824561403509,0.02982456140350877
precentral-lh,0.032448377581120944,0.07949852507374632,0.022123893805309734,0.07994100294985251,0.08436578171091445,0.03982300884955752,0.09026548672566372,0.08982300884955752,0.10206489675516224,0.08584070796460178,0.08731563421828908,0.032448377581120944,0.02359882005899705,0.02359882005899705,0.025073746312684365,0.014749262536873156,0.030973451327433628,0.02359882005899705,0.032448377581120944
precentral-rh,0.02522935779816514,0.0633282364933741,0.027522935779816515,0.10176690451919809,0.11896873938158342,0.02981651376146789,0.0599728168535508,0.05644750254841998,0.12691131498470948,0.1109412164458036,0.06923207611281006,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.034403669724770644,0.011467889908256881,0.034403669724770644,0.02522935779816514,0.028669724770642203
rostralmiddlefrontal-lh,0.03333333333333333,0.04857853589196873,0.011904761904761904,0.1357498223169865,0.14733475479744135,0.02619047619047619,0.04651741293532338,0.04857853589196873,0.10525941719971571,0.1568585643212509,0.06826581378820185,0.03333333333333333,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.02857142857142857,0.023809523809523808,0.02619047619047619
rostralmiddlefrontal-rh,0.026690391459074734,0.07938680536545306,0.008896797153024912,0.09471667122912675,0.11428962496578154,0.026690391459074734,0.079751802171731,0.0651519299206132,0.11428962496578154,0.10361346838215166,0.11926270645131855,0.026690391459074734,0.03914590747330961,0.012455516014234875,0.021352313167259787,0.008896797153024912,0.021352313167259787,0.017793594306049824,0.019572953736654804
superiorfrontal-lh,0.046474358974358976,0.02564102564102564,0.016025641025641024,0.01282051282051282,0.02403846153846154,0.035256410256410256,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.020833333333333332,0.020833333333333332,0.05128205128205128,0.03365384615384615,0.020833333333333332,0.019230769230769232,0.017628205128205128,0.027243589743589744,0.020833333333333332,0.02403846153846154
superiorfrontal-rh,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.017605633802816902,0.04225352112676056,0.02464788732394366,0.02640845070422535,0.02640845070422535,0.03697183098591549,0.02640845070422535,0.04225352112676056,0.03873239436619718,0.056338028169014086,0.007042253521126761,0.01936619718309859,0.007042253521126761,0.01936619718309859,0.014084507042253521,0.017605633802816902
superiorparietal-lh,0.025951557093425604,0.0328719723183391,0.039792387543252594,0.0,0.006920415224913495,0.03460207612456748,0.015570934256055362,0.025951557093425604,0.03633217993079585,0.006920415224913495,0.012110726643598616,0.020761245674740483,0.005190311418685121,0.05363321799307959,0.04671280276816609,0.01903114186851211,0.03806228373702422,0.04325259515570934,0.03633217993079585
superiorparietal-rh,0.019696969696969695,0.03787878787878788,0.03636363636363636,0.0,0.01818181818181818,0.031818181818181815,0.019696969696969695,0.022727272727272728,0.04090909090909091,0.006060606060606061,0.01818181818181818,0.01818181818181818,0.016666666666666666,0.03939393939393939,0.051515151515151514,0.016666666666666666,0.03484848484848485,0.03787878787878788,0.03333333333333333
superiortemporal-lh,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0026595744680851063,0.0,0.034574468085106384,0.018617021276595744,0.026595744680851064,0.026595744680851064,0.0,0.010638297872340425,0.031914893617021274,0.007978723404255319,0.034574468085106384,0.034574468085106384,0.5797872340425532,0.02925531914893617,0.034574468085106384,0.026595744680851064
superiortemporal-rh,0.025537634408602152,0.03225806451612903,0.033602150537634407,0.010752688172043012,0.016129032258064516,0.033602150537634407,0.021505376344086023,0.02956989247311828,0.038978494623655914,0.016129032258064516,0.016129032258064516,0.025537634408602152,0.01478494623655914,0.030913978494623656,0.03225806451612903,0.01478494623655914,0.043010752688172046,0.030913978494623656,0.033602150537634407
supramarginal-lh,0.023026315789473683,0.027960526315789474,0.03782894736842105,0.003289473684210526,0.006578947368421052,0.03125,0.014802631578947368,0.024671052631578948,0.03453947368421053,0.014802631578947368,0.013157894736842105,0.019736842105263157,0.009868421052631578,0.044407894736842105,0.04276315789473684,0.018092105263157895,0.03618421052631579,0.06414473684210527,0.03289473684210526
supramarginal-rh,0.024216524216524215,0.03418803418803419,0.029914529914529916,0.009971509971509971,0.01566951566951567,0.038461538461538464,0.022792022792022793,0.03133903133903134,0.037037037037037035,0.01566951566951567,0.01566951566951567,0.024216524216524215,0.014245014245014245,0.03133903133903134,0.03276353276353276,0.014245014245014245,0.038461538461538464,0.029914529914529916,0.039886039886039885
