,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09967845659163987,0.05144694533762058,0.03215434083601286,0.02572347266881029,0.04823151125401929,0.0707395498392283,0.03858520900321544,0.06430868167202572,0.06430868167202572,0.04180064308681672,0.04180064308681672,0.0932475884244373,0.06430868167202572,0.04501607717041801,0.03858520900321544,0.03536977491961415,0.05466237942122187,0.04180064308681672,0.04823151125401929
caudalmiddlefrontal-rh,0.04411764705882353,-0.001960784313725497,0.049019607843137254,-0.11372549019607843,-0.0769607843137255,0.058823529411764705,-0.08431372549019608,-0.04607843137254902,-0.054901960784313725,-0.10392156862745097,-0.07941176470588235,0.04411764705882353,0.04656862745098039,0.05392156862745098,0.0661764705882353,0.024509803921568627,0.06372549019607843,0.049019607843137254,0.061274509803921566
inferiorparietal-rh,0.03900709219858156,0.06028368794326241,0.10638297872340426,0.0035460992907801418,0.014184397163120567,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.07446808510638298,0.014184397163120567,0.014184397163120567,0.03900709219858156,0.010638297872340425,0.0851063829787234,0.08865248226950355,0.06028368794326241,0.08865248226950355,0.08156028368794327,0.07092198581560284
parsopercularis-lh,0.06766917293233082,0.008513931888544886,0.015037593984962405,-0.1525873507297656,-0.13821318000884564,0.06766917293233082,-0.006191950464396287,0.02355152587350729,-0.06468376824413977,-0.11565678903140203,0.016696152145068546,0.06766917293233082,0.07518796992481203,0.0,0.0,0.015037593984962405,0.05263157894736842,0.022556390977443608,0.045112781954887216
parstriangularis-rh,0.06201550387596899,0.04437116741872036,0.01937984496124031,-0.19287284507694089,-0.09267615411315515,0.04263565891472868,-0.01706583362258475,-0.0021404604882563905,-0.04905704037949786,-0.14306375101237995,-0.0009834548189286002,0.06201550387596899,0.09302325581395349,0.01937984496124031,0.046511627906976744,0.0,0.046511627906976744,0.01937984496124031,0.04263565891472868
postcentral-lh,0.064,0.058666666666666666,0.04533333333333334,0.024,0.034666666666666665,0.09066666666666667,0.042666666666666665,0.06933333333333333,0.06933333333333333,0.037333333333333336,0.037333333333333336,0.06133333333333333,0.04,0.056,0.056,0.029333333333333333,0.06133333333333333,0.056,0.06666666666666667
postcentral-rh,0.04912280701754386,-0.00852130325814536,0.03859649122807018,-0.11478696741854635,-0.09724310776942355,0.06666666666666667,-0.0406015037593985,-0.01904761904761905,-0.062155388471177936,-0.11478696741854635,-0.08320802005012531,0.04912280701754386,0.056140350877192984,0.03859649122807018,0.056140350877192984,0.028070175438596492,0.05964912280701754,0.03859649122807018,0.05964912280701754
precentral-lh,0.06489675516224189,-0.04100294985250738,0.04424778761061947,-0.10678466076696165,-0.09793510324483776,0.07964601769911504,-0.08613569321533923,-0.020353982300884962,-0.06253687315634218,-0.09498525073746313,-0.0920353982300885,0.06489675516224189,0.0471976401179941,0.0471976401179941,0.05014749262536873,0.029498525073746312,0.061946902654867256,0.0471976401179941,0.06489675516224189
precentral-rh,0.05045871559633028,0.015545361875637112,0.05504587155963303,-0.16683656133197416,-0.1324328916072035,0.05963302752293578,-0.028202514441046544,0.0017838939857288544,-0.07951070336391436,-0.14848793747876315,-0.04672103295956506,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.06880733944954129,0.022935779816513763,0.06880733944954129,0.05045871559633028,0.05733944954128441
rostralmiddlefrontal-lh,0.06666666666666667,0.00760483297796731,0.023809523809523808,-0.17626154939587776,-0.12324093816631129,0.05238095238095238,-0.0263681592039801,0.00760483297796731,-0.058137882018479026,-0.10419331911869224,-0.012722103766879878,0.06666666666666667,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.05714285714285714,0.047619047619047616,0.05238095238095238
rostralmiddlefrontal-rh,0.05338078291814947,0.004927456884752254,0.017793594306049824,-0.11825896523405421,-0.0791130577607446,0.05338078291814947,-0.04562460078474313,-0.02354229400492746,-0.0791130577607446,-0.1004653709280044,-0.01788484350761929,0.05338078291814947,0.07829181494661921,0.02491103202846975,0.042704626334519574,0.017793594306049824,0.042704626334519574,0.03558718861209965,0.03914590747330961
superiorfrontal-lh,0.09294871794871795,0.05128205128205128,0.03205128205128205,0.02564102564102564,0.04807692307692308,0.07051282051282051,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.041666666666666664,0.041666666666666664,0.10256410256410256,0.0673076923076923,0.041666666666666664,0.038461538461538464,0.035256410256410256,0.05448717948717949,0.041666666666666664,0.04807692307692308
superiorfrontal-rh,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.035211267605633804,0.08450704225352113,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.07394366197183098,0.0528169014084507,0.08450704225352113,0.07746478873239436,0.11267605633802817,0.014084507042253521,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.028169014084507043,0.035211267605633804
superiorparietal-lh,0.05190311418685121,0.0657439446366782,0.07958477508650519,0.0,0.01384083044982699,0.06920415224913495,0.031141868512110725,0.05190311418685121,0.0726643598615917,0.01384083044982699,0.02422145328719723,0.04152249134948097,0.010380622837370242,0.10726643598615918,0.09342560553633218,0.03806228373702422,0.07612456747404844,0.08650519031141868,0.0726643598615917
superiorparietal-rh,0.03939393939393939,0.07575757575757576,0.07272727272727272,0.0,0.03636363636363636,0.06363636363636363,0.03939393939393939,0.045454545454545456,0.08181818181818182,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.07878787878787878,0.10303030303030303,0.03333333333333333,0.0696969696969697,0.07575757575757576,0.06666666666666667
superiortemporal-lh,0.06382978723404255,0.05319148936170213,0.0851063829787234,0.005319148936170213,0.0,0.06914893617021277,0.03723404255319149,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.06382978723404255,0.015957446808510637,0.06914893617021277,0.06914893617021277,-0.8404255319148937,0.05851063829787234,0.06914893617021277,0.05319148936170213
superiortemporal-rh,0.051075268817204304,0.06451612903225806,0.06720430107526881,0.021505376344086023,0.03225806451612903,0.06720430107526881,0.043010752688172046,0.05913978494623656,0.07795698924731183,0.03225806451612903,0.03225806451612903,0.051075268817204304,0.02956989247311828,0.06182795698924731,0.06451612903225806,0.02956989247311828,0.08602150537634409,0.06182795698924731,0.06720430107526881
supramarginal-lh,0.046052631578947366,0.05592105263157895,0.0756578947368421,0.006578947368421052,0.013157894736842105,0.0625,0.029605263157894735,0.049342105263157895,0.06907894736842106,0.029605263157894735,0.02631578947368421,0.039473684210526314,0.019736842105263157,0.08881578947368421,0.08552631578947369,0.03618421052631579,0.07236842105263158,0.12828947368421054,0.06578947368421052
supramarginal-rh,0.04843304843304843,0.06837606837606838,0.05982905982905983,0.019943019943019943,0.03133903133903134,0.07692307692307693,0.045584045584045586,0.06267806267806268,0.07407407407407407,0.03133903133903134,0.03133903133903134,0.04843304843304843,0.02849002849002849,0.06267806267806268,0.06552706552706553,0.02849002849002849,0.07692307692307693,0.05982905982905983,0.07977207977207977
