,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056973958333333324,-0.024453125,-0.006874999999999999,-0.0078125,-0.029822916666666668,-0.0024062499999999987,0.022645833333333337,0.027791666666666673,0.023885416666666673,-0.052734375,-0.02216145833333333,0.010026041666666666,-0.0033072916666666632,-0.024453125,-0.00030208333333333476,-0.023588541666666667,0.03883333333333333,-0.013072916666666663,0.030833333333333338
caudalmiddlefrontal-rh,-0.015578165490392766,0.008012992751286738,0.02924563226214786,-0.007380073800738007,-0.010556610420473136,0.014485484660671843,0.0042931011834390145,0.005200683074791913,0.01908310345239375,-0.04981549815498155,0.005200683074791913,0.0010568552287464617,0.01539306655202475,0.014485484660671843,0.029699423207824302,-0.042435424354243544,-0.02020563894959338,-0.004024409176130596,0.003839310237762565
inferiorparietal-rh,-0.017235022070520314,-0.003007700978687987,0.04933999136141925,-0.008385744234800839,-0.010097658101829901,0.007458677032963559,0.015428294512394261,-0.013890205745709684,0.006626423522223278,-0.050314465408805034,0.00872285958092349,-0.005936390548128487,0.01206767590573412,0.02714305279015624,0.045995175036608625,-0.04612159329140461,-0.02435658375736123,-0.009697333628309261,0.016260548023134536
parsopercularis-lh,-0.05319148936170213,-0.030969267139479905,-0.030969267139479905,0.3796690307328605,0.1690307328605201,-0.030969267139479905,-0.030969267139479905,-0.008747044917257682,-0.030969267139479905,-0.05319148936170213,-0.030969267139479905,-0.008747044917257682,-0.030969267139479905,-0.030969267139479905,-0.030969267139479905,-0.030969267139479905,-0.05319148936170213,-0.030969267139479905,-0.030969267139479905
parstriangularis-rh,-0.03885637382241557,-0.02200244123814591,0.011705423930393415,0.04503771399956183,0.16334387030139902,-0.005148508653876248,0.003254984194547901,-0.016384463710056023,0.017323401458483302,-0.055710306406685235,0.011705423930393415,-0.04447435135050546,0.011705423930393415,0.011705423930393415,0.017323401458483302,-0.05013927576601671,-0.02200244123814591,-0.016384463710056023,-0.02200244123814591
postcentral-lh,-0.004373522458628841,-0.010441292356185967,0.01670606776989756,-0.007407407407407408,-0.009692671394799054,0.01710007880220646,0.008786446020488572,0.013829787234042545,0.029038613081166266,-0.046296296296296294,-0.002718676122931446,0.010126083530338843,0.015878644602048853,0.006107171000788031,0.0156816390858944,-0.026044129235618597,-0.011465721040189121,-0.019070133963750985,0.004255319148936176
postcentral-rh,0.011413464567599556,-0.014359424090456284,0.015061856635646104,-0.007782101167315175,-0.010949433371080213,-0.0005023456989842467,0.028186702313344525,0.01676472341186387,0.025760117157234204,-0.05058365758754864,-0.018978450220946963,0.012873672828206284,-0.005364030345085952,-0.012171240283016457,0.009467939275770762,-0.025538744476325898,0.005334230176502135,-0.010711032022409729,0.03207775289700211
precentral-lh,0.018322170507435585,-0.011261210126007497,-0.009087297082529235,-0.008695652173913044,-0.01563174026563742,0.012237484390963789,0.025718015665796345,0.04835395618117833,0.010063571347485534,-0.05434782608695652,-0.012572369167896467,0.009189465319559546,0.0017936201611987654,-0.011261210126007497,-0.006913384039050972,-0.02259053241003519,0.010489272335111814,-0.002565557952094448,0.018759223521398576
precentral-rh,0.011283069222769393,-0.010608744378647644,0.004791505406470671,-0.008528784648187633,-0.009426301518180656,0.018249509689858064,0.0244561475156828,0.0025643339142657692,0.022893803334583837,-0.057569296375266525,-0.006534302714869808,-0.0017000584098280438,0.009435799051196452,0.000527113082376858,0.00915087306072248,-0.027053722795503866,0.006733750908201594,-0.013310792521642502,0.02464609817599879
rostralmiddlefrontal-lh,-0.052854122621564484,0.014346118997281783,0.020688613711869523,-0.008456659619450317,0.033373603141045,0.01857444880700694,0.01857444880700694,0.01857444880700694,0.014346118997281783,-0.06976744186046512,0.00588945937783146,0.00800362428269405,0.0016611295681063093,0.014346118997281783,0.012231954092419207,-0.042283298097251586,-0.0507399577167019,0.020688613711869523,0.0228027786167321
rostralmiddlefrontal-rh,-0.014715676229508194,-0.0028560450819672123,0.03579021516393442,-0.0078125,0.0009093237704918058,0.006980020491803282,0.0037013319672131173,-0.0002753586065573771,0.016118084016393447,-0.05859375,0.018839651639344257,-0.004181608606557377,0.008376024590163941,0.026652151639344257,0.03648821721311475,-0.044921875,-0.016668801229508194,-0.004879610655737707,0.0010502049180327877
superiorfrontal-lh,0.00813972513089005,-0.010143979057591623,0.01009285013089005,-0.0078125,-0.027302846858638742,0.017322480366492143,0.023846531413612565,0.020564054319371722,0.016657804319371722,-0.056640625,-0.017373609293193717,0.019316508507853408,-0.0035790248691099508,-0.007526178010471202,0.01009285013089005,-0.023979466623036648,0.0022394469895287983,-0.008231757198952881,0.03431773560209424
superiorfrontal-rh,-0.004464387089156037,-0.004487095060107998,0.021954066316358364,-0.0073937153419593345,-0.006244692011789975,0.019474355888403946,0.004123767524876587,0.006603477952831005,0.023171213559383612,-0.06099815157116451,-0.003878521438595378,-0.00018166376761570568,0.013297787789469856,0.01516892459591166,0.018865782266891333,-0.027771848474251428,-0.007529963167671121,-0.009986965624673577,0.010277627652858709
superiorparietal-lh,-0.022945229452294526,-0.004090040900409007,0.04048040480404804,-0.007380073800738007,-0.0034000340003400055,0.009460094600946004,-0.0002850028500285054,-0.0037450374503745013,0.01511015110151101,-0.04981549815498155,0.020645206452064517,-0.002995029950299502,0.01955019550195502,0.02843028430284303,0.04417044170441704,-0.042435424354243544,-0.02652026520265202,-0.01297012970129701,-0.001265012650126504
superiorparietal-rh,-0.008307008307008305,0.0006104353930440898,0.042766086244347114,-0.008281573498964804,-0.005326048804309674,0.008368051846312709,0.013282056760317636,-0.012061185974229456,0.012895447678056372,-0.060041407867494824,-0.002370524109654548,-0.00430356952096083,0.002930089886611628,0.025180459963068662,0.039011908577125956,-0.043478260869565216,-0.017361799970495626,-0.005850005850005849,0.02233684842380495
superiortemporal-lh,0.03647770806729222,-0.059907834101382486,-0.05069124423963134,-0.009216589861751152,-0.041474654377880185,0.03647770806729222,0.045694297929043365,0.06979068347121203,0.045694297929043365,-0.05069124423963134,-0.052995391705069124,0.06518238854033645,0.0026372772194769856,-0.059907834101382486,-0.04608294930875576,0.04905335628227195,0.03878185553273,-0.059907834101382486,0.04108600299816779
superiortemporal-rh,0.0489077728424696,-0.027818706901632573,-0.011508971961615329,-0.007736943907156673,-0.01819574896724658,-0.008690666909562411,0.027845496873610272,0.016191859063315425,0.021732025268301577,-0.04642166344294004,-0.02175345724588372,0.00955330400724401,-0.006231347482010534,-0.025048623799139504,-0.00487041690554392,-0.02509684574869935,0.05528378617315967,0.003750596076876507,0.0201085529664536
supramarginal-lh,-0.0004937290004873168,-0.003071379106927591,0.014645156326143272,-0.007874015748031496,-0.006117109954089615,-0.003071379106927591,0.01002846956833979,0.011387827335915257,0.010708148452127524,-0.051181102362204724,-0.0036099925620046713,0.00025648259765574666,0.004802636641103898,-0.003071379106927591,0.01858216420015902,-0.045275590551181105,0.008669111800764323,0.04707738079971273,-0.0023917002231398643
supramarginal-rh,0.019908181004945402,-0.016962884196668193,0.016844734754502343,-0.007662835249042145,-0.02126689958985265,-0.0025992877276486553,0.030921396863976228,0.014068222863604908,0.020963086738569038,-0.044061302681992334,-0.0164818471821358,0.01435515722315054,-0.0004894762604013697,-0.012557597853055859,0.01847350920721725,-0.02864280047934916,-0.00374702516583119,-0.020026330447111246,0.0389639981771229
